VR1,VR2,VR3,VR4,VR5,VR6
3.904838048272929463e+00,2.956336344519700177e+00,3.878460881294937490e+00,3.419654177273660611e+00,3.272616820033162899e+00,3.819319024928957695e+00
3.909782829554691475e+00,3.575522260606655234e+00,3.196803639786255591e+00,2.180746754587448599e+00,5.279858223580015775e+00,5.517457301989751706e+00
3.030992574239351534e+00,3.166630455296421065e+00,3.480319175885583149e+00,3.985410299156712188e+00,2.424303733656682169e+00,3.811033419133591060e+00
3.023924498745800715e+00,7.122701880303816679e-01,5.044942145057836669e+00,3.666367061357230117e+00,2.225663506304658590e+00,5.362879672716637458e+00
3.420653459469060742e+00,2.989311520398014732e+00,4.922051530177925294e+00,3.883389668232393177e+00,3.761029522291981397e+00,2.332762267710450921e+00
3.169633478896099810e+00,1.754214563591348419e+00,4.276926201889764911e+00,4.184812686385684266e+00,1.587127806216588777e+00,3.758524211058566156e+00
2.993776450978265835e+00,4.456146477615184232e+00,5.170237997934342467e+00,5.438525999543900369e+00,3.058307541462663703e+00,4.214509577293677367e+00
1.490358708001908283e+00,3.359641914075710556e+00,5.640161387286310557e+00,6.828912409432588149e+00,4.688019073352766242e+00,5.296855006957581935e+00
9.669275339009903991e-01,2.673802470050069324e+00,3.574099129862864821e+00,4.903152580850215436e+00,5.499365688759151993e+00,4.799199017405348933e+00
4.437258865046169731e+00,4.812898767299854441e+00,5.388934149791618999e+00,3.034734178272660898e+00,1.972364493658448570e+00,5.233732162919276121e+00
2.782786135124819094e+00,2.277771609369065864e+00,2.171551957986100678e+00,5.049470378353383637e+00,1.749882554771551746e+00,5.452995140839767885e+00
1.836652260628910183e+00,4.783715272191084722e+00,4.532496296720835538e+00,4.614939519136676438e+00,7.819071267023725014e-01,1.716073006410180124e+00
4.879520106399565904e+00,7.361473237106821443e-01,6.824611762568404849e+00,7.907552234767418753e+00,2.848462293182498328e+00,5.430729774034439572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663385391627179910e+00,9.413817318274260160e-01,5.060965454886476422e+00,4.041426818663274467e+00,1.430180994057846489e+00,6.048261418361685848e+00
2.086851423269120875e+00,2.955942087159989295e+00,6.290037323373999456e+00,5.089461233006689511e+00,3.405857473008974345e+00,5.927243350140711797e+00
2.657725748438260371e+00,3.594045139675012379e+00,5.101055037358445787e+00,3.247373972429940192e+00,5.842633700719296996e+00,5.593899100058272289e+00
2.224089226739495828e+00,3.353508031069488027e+00,3.532747583640143851e+00,2.497044294391307595e+00,4.265167674900964379e+00,5.281245223818016754e+00
3.481159135839331675e+00,4.232038530857328951e+00,4.061214572064729467e+00,4.909488031502528216e+00,3.801284014881166406e+00,4.286207498759400991e+00
1.019202949232804745e+00,1.354165340608069368e+00,6.905132008925102483e+00,4.870042620244989351e+00,1.940102051738360700e+00,4.145943231517531302e+00
1.739474035217317693e+00,5.085900799220709700e+00,5.225718318036626897e+00,4.810654704367752998e+00,3.445187392277607064e+00,2.728485519044748120e+00
1.855415567406000221e+00,3.472024540298942696e+00,6.693344532925092238e+00,6.349875221496898092e+00,3.991316240374317204e+00,4.766599437260903294e+00
3.497427167811425264e+00,5.798116070779665066e+00,4.763745993935279976e+00,6.311668633959263808e+00,4.843135584201203159e+00,2.327994838171650649e+00
4.421743692849320340e+00,2.828096545782479154e+00,3.297626389032359828e+00,5.556672734747694520e+00,2.617801504251846545e+00,6.541622289514356758e+00
1.097529029883544061e+00,3.918897528785930007e+00,1.580570044798397689e+00,4.989213907126654135e+00,2.807507136224947963e+00,1.185121179783875434e+00
2.935259661968320000e+00,4.360240950837511065e+00,3.280117949075210149e+00,4.893332102694603059e+00,2.260579875807434469e+00,3.474735538044680272e+00
5.464955888986953170e+00,2.431360981044813574e+00,3.957157780295142313e+00,1.736661956066997359e+00,2.560176856134615875e+00,3.890658013415686955e+00
2.812439637381147772e+00,9.862382250036696441e-01,5.626199574007293869e+00,3.032163342452582899e+00,2.524027409555106516e+00,4.247262632248145486e+00
3.570724932482866265e+00,1.411577186832555064e+00,7.177967486508520345e+00,2.888985682950877987e+00,3.553000870997885308e+00,4.539277262376690381e+00
4.264718591716416540e-01,2.885441037911660178e+00,6.861073641971128900e+00,1.604694744192642020e+00,2.838106889450898507e+00,3.911294931150744780e+00
4.379171937471775244e-01,1.824393137154056044e+00,4.689648544841102940e+00,2.449024144087460719e+00,3.922157218070490892e+00,3.849725423865729468e+00
1.759315093512723305e+00,3.476564271770274495e+00,6.222429548585870052e+00,3.015632140994540578e+00,2.833649094724375761e+00,3.795764538225675722e+00
4.111152511035045976e+00,2.468280827086224427e+00,6.161835770965465642e+00,4.834577149412066177e+00,2.949749557226556185e+00,5.352778689501726639e+00
6.771479857331776930e-01,6.078543238012072969e-01,5.107379076521532113e+00,4.307952077665549773e+00,4.822939145036006181e+00,4.299565587651101417e+00
6.916048562643908326e-01,3.790276603497906294e+00,5.363510419070438573e+00,4.391767477979133361e+00,4.426664023965383166e+00,2.733904611830402231e+00
2.514355085213199281e+00,2.375816126966434627e+00,6.835364061142179537e+00,3.393003302341326410e+00,3.779124623302216435e+00,5.507120124014043050e+00
1.397918000656920512e+00,2.563010161418305621e+00,5.707502813978029721e+00,3.215510953724462162e+00,3.138491554516488868e+00,4.712431076238051020e+00
1.425855912652140844e-02,3.694789543085457151e+00,4.605464194070895800e+00,3.716984609460659339e+00,5.457513028411503875e+00,6.373079154990266559e+00
3.317221803351623421e+00,1.379635459269747066e+00,7.221820370633519559e+00,3.882719992663941078e+00,4.143524014858721571e+00,3.138088132687999465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.649084113676228647e-01,6.022301638676195168e+00,8.597374736601263834e+00,4.615556682707643965e+00,3.544138618538482000e+00,4.816491261990827333e+00
1.207198399885732965e+00,5.802143988465869207e+00,4.413467399742920350e+00,5.040047863351638568e+00,3.114891239082098195e+00,2.018022829235469828e+00
2.938046337591377011e+00,2.992868181914099868e+00,1.597529899344831694e+00,5.776999738860761013e+00,2.419741756213976025e+00,4.389260230177356448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439835832954367234e+00,3.258858602053908093e+00,1.432761103368387801e+00,4.359686816266608922e+00,1.528005862004941040e+00,1.639809757466506035e+00
5.113601953898746721e+00,4.858664954116305168e-01,2.754013965531312724e+00,3.879951752733373116e+00,2.211378090798481466e+00,2.862276460062853634e+00
4.329421981290014543e+00,4.709598361645859654e+00,3.439294706541351054e+00,4.404541004035472440e+00,5.227896530066827196e+00,3.726716142952610333e+00
1.893325741311420840e+00,3.203535186260609180e+00,8.322064070927940094e+00,5.447090160973142581e+00,4.401157543615147105e+00,2.771578304756638467e+00
2.467149343168784092e+00,3.432470275131608961e+00,3.668771157025391361e+00,4.687132892832826414e+00,1.789037017873273294e+00,3.531970448916823102e+00
4.264308354597435624e+00,3.080176361763419468e+00,6.146929569152201012e+00,4.129079147883897072e+00,5.501831579516673898e-01,2.560711092290275381e+00
3.438249912732638691e+00,1.816093937047605911e+00,4.188770084754961154e+00,3.897556391854674729e+00,4.118203462916794066e+00,5.994963949503514300e+00
3.157721147922226024e+00,4.119953167610566069e+00,5.154455530826594689e+00,4.667658672957192501e+00,2.699972366563991866e+00,4.224586040392953379e+00
1.949320643305915368e+00,2.695226706081840451e+00,6.894521699015411009e+00,4.403076408210305992e+00,3.723101637436036171e+00,4.846685323224130926e+00
1.705744529802253329e+00,1.264379769915382923e+00,6.507909742484005555e+00,2.833811697960774367e+00,3.409653677712216169e+00,4.784952108971475049e+00
1.056143008629639501e+00,3.162525316463131730e+00,6.581237085397826370e+00,3.105548537078175020e+00,3.787558497117221812e+00,4.172955177273086846e+00
1.649982300046708428e+00,3.590509123820787352e+00,5.890085761872836834e+00,2.896985614074119031e+00,3.636445155903725635e+00,3.471009489919918423e+00
