VR1,VR2,VR3,VR4,VR5,VR6
1.129813607594340796e+00,2.871588002337259748e+00,7.661842860389787901e+00,6.700443584618964721e+00,3.927815253948419905e+00,4.371957908175183150e+00
8.351122064541831591e-01,2.527726257304669044e+00,5.445770544486292941e+00,3.481417575746266202e+00,5.172679889673457154e+00,1.805112418713384237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830301316350967156e+00,3.073000688227667254e+00,7.381642308076315828e+00,3.574171985970521881e+00,3.200661618960544796e+00,4.398105598119618875e+00
5.724467588140425889e+00,3.413394085045458493e+00,6.359858998150887288e+00,2.570114502068942208e+00,4.225574490121497995e+00,2.889019451902601787e+00
3.921010535339214176e+00,3.217829201809155659e+00,5.527833160078944985e+00,4.460921015396907663e+00,2.816536913028751421e+00,3.312637146063654559e+00
3.983096271501341157e+00,1.755545583954436051e+00,7.249361924391861223e+00,3.405391587699623912e+00,2.594686662061657767e+00,4.840132264150946995e+00
2.725096710491134555e+00,3.106098036074728785e+00,7.992874243268913048e+00,5.613851347797012892e+00,4.425384752124475796e+00,4.990810846051336291e+00
2.219601784987594861e+00,4.313677598867183605e+00,4.010571588937583698e+00,2.037883412162396546e+00,4.358349191623645424e+00,2.749060932803770285e+00
3.909144224027702119e+00,3.254959340819592484e+00,5.492464037307238200e+00,4.748836097168876336e+00,1.558033699169253605e+00,3.566252955743992814e+00
2.064213351464299961e+00,4.568946553159495494e+00,4.160074274367258518e+00,1.767751393797074577e+00,6.674935180715024785e-01,4.790945583080931769e+00
3.167256239292275399e+00,7.297987494984143453e+00,7.500127274688231260e+00,2.385857921839948048e+00,2.135025186688060295e+00,2.887205369096557561e+00
7.761486794371335041e-01,4.911013600192695172e+00,9.725167068704111628e+00,5.656245015296372358e+00,4.858124235143169045e+00,6.580859655658926499e+00
2.928379812325010434e-01,2.616078051328315723e+00,5.274622874638269288e+00,3.211769007471203086e+00,4.281417498902579055e+00,1.734029379906510293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767737131869985046e+00,3.290753250698891463e+00,5.849795522538722814e+00,3.999500304286026431e+00,2.848621500760507796e+00,3.908945535416260331e+00
2.163165505398922051e+00,5.544156531079841521e+00,5.484464593204810612e+00,4.999177164132744267e+00,4.030671380038416629e+00,6.825548733927258027e+00
3.969714275174646367e+00,2.060426012505889748e+00,7.971592939449026360e+00,5.890008651069130075e+00,4.381768348936251556e+00,4.865559268634092049e+00
2.157144457503504142e+00,1.690425353293064870e+00,7.604895716147934692e+00,2.262841030304811429e+00,2.444290420909045469e+00,4.112777469644182560e+00
2.938410155823236281e+00,2.207258369178027202e+00,8.111449832136502280e+00,5.029192377347735388e+00,3.202780923586736606e+00,5.233278925958814831e+00
2.097158815943245713e+00,3.543300670067000446e+00,5.516872435086010995e+00,1.141205211344527015e+00,2.964426238627805077e+00,3.567976282529275345e+00
4.796737246538310018e+00,2.402437375495821925e+00,2.377798980877936952e+00,5.500370305983409480e+00,3.239597790236341535e+00,4.549110868959583165e+00
3.530618312969350914e+00,2.007364392994907210e+00,4.758739702254784376e+00,3.392125654176312288e+00,2.773599300062821182e+00,5.633914668093270350e+00
4.229485621868100509e+00,3.726912980525274754e+00,6.745111713316660484e+00,5.787973833188337025e+00,3.335509190532973012e+00,5.973510795252252592e+00
1.865449453520922063e+00,6.731312335148921022e+00,5.429138041804173476e+00,2.781836960304588935e+00,3.374047814999525219e+00,3.465336768045252924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779810082138768568e+00,1.345891753513249967e+00,7.254347896517500338e+00,3.292866439789942312e+00,1.956174327860055850e+00,3.308725106236321434e+00
3.878895324269852729e+00,4.120352442108139002e+00,8.318881063274705667e+00,5.285816963509104127e+00,4.246483890600772249e+00,6.020078697725919525e+00
2.504479066069317028e+00,4.382423892394266218e+00,2.956543065748110877e+00,4.063111350767414365e+00,4.419853499993971369e+00,3.080584613297659757e+00
8.284997616546938559e-01,1.027762045352513143e+00,5.554834826512664137e+00,3.228036545994620976e+00,3.065027507701227893e+00,5.551661556023656630e+00
1.800293759538474037e+00,3.146356935609739391e+00,6.410157530794693415e+00,6.440605925715118474e+00,4.297502350773519275e+00,5.954270608677640020e+00
2.732543765405842873e+00,3.381871767007530671e+00,4.601608889809233993e+00,2.985424946889187581e+00,7.915516135680125132e-01,5.652619732748692449e+00
2.818559824021831695e+00,2.562417414503557644e+00,5.489957267024142773e+00,2.853675318354991663e+00,5.469837822178355680e+00,4.813855608596654179e+00
3.989100987900864759e+00,2.531948237868002050e+00,5.076441997437064479e+00,4.217709439960337647e+00,5.946238436077421419e+00,5.244497653394871506e+00
3.190553719621686213e+00,1.789972644607150443e+00,6.753284997704026793e+00,2.515754638083647077e+00,2.846642356164061027e+00,5.312580667497638132e+00
1.165982232489561676e+00,5.007462868363430353e-01,5.578986887001585515e+00,5.564613304006031491e+00,3.484409638753835470e+00,5.686831031711472306e+00
3.188899274392026584e+00,2.480502465123905154e+00,3.415883986353442481e+00,2.334289813813910985e+00,1.541701014729819130e+00,2.313089118953771894e+00
4.142021240609688348e+00,2.742098754310916320e+00,5.716574381029645657e+00,4.505945538513994819e+00,2.182240194468735073e+00,4.211855645165990758e+00
