VR1,VR2,VR3,VR4,VR5,VR6
1.049714599418496430e+00,4.484791663156896924e+00,6.073920960830729854e+00,4.065108130981805346e+00,3.579038295353954346e+00,5.163411433245689963e+00
2.785957589581768090e+00,2.736393155371456665e+00,3.459765737651141926e+00,2.237557064225458525e+00,3.045818618599341221e+00,2.573904046260995671e+00
4.194720267514567169e+00,4.118609042046019297e+00,1.647852942647511920e+00,3.525120616481633107e+00,2.041372696227638173e+00,4.997830599292890419e+00
4.139005546228652577e+00,5.497795028379126592e+00,5.065374885512408554e+00,4.935389102140194773e+00,5.380976526279777516e+00,2.524231993542517039e+00
2.684083482950396338e+00,7.471569475195751764e-01,5.867419152357794765e+00,1.746377784162984614e+00,2.975180216109778897e+00,3.271216903617987892e+00
6.605124544989715574e+00,4.834503411997120637e+00,7.111134689357704097e+00,5.222068417903134474e+00,3.153211874885645472e+00,1.039089038637590612e+00
4.603599343886949136e+00,3.539910655153813757e+00,5.854958021706506699e+00,5.679280309106538027e+00,2.287209732191408662e-01,4.652942795154604738e+00
1.740359153228880684e+00,3.827323960713727491e+00,3.172139987098979041e+00,4.950124084141393155e+00,2.659567040420534045e+00,4.829725971300229403e+00
2.517320250920309643e+00,2.604274720460493242e+00,5.249017680670008623e+00,3.902371512175382584e+00,4.250649100199425767e+00,4.673986389081281168e+00
2.279848536266261050e+00,4.168158297197477324e+00,5.489800539167242199e+00,4.370610679300219736e+00,5.224232149740588582e+00,6.098200398707710690e+00
4.665888548758394982e+00,3.152958090503815924e+00,3.767764561430303694e+00,3.985381600304081839e+00,4.708371410639162313e+00,4.675149537819531353e+00
4.090638527077715025e+00,2.415114100929157903e+00,3.007267153244030489e+00,3.216699088311905985e+00,4.371936586297904270e+00,4.780922008057885364e+00
2.528513002938300058e+00,1.565900796609834833e+00,1.686547025278068546e+00,3.608498372169759882e+00,3.312207566925208901e+00,2.689443390619513430e+00
2.066728532127105389e+00,2.420401216512537701e+00,4.363198066069172931e+00,4.217850647931524755e+00,1.440677556657199654e+00,4.322033701511977632e+00
9.937799586074558267e-01,4.127657617198591922e+00,2.717094628689755265e+00,6.028842452560019716e+00,1.691748489795951160e+00,6.723409695838156175e+00
1.863924215869899648e+00,6.020511640560838984e+00,2.610485712834148764e+00,7.814319761258548880e+00,5.956316257633847755e+00,6.872711389842757868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601632388134644813e-01,2.007052515700933348e-01,5.693254473980876362e+00,3.020480074082418476e+00,4.264203900421770221e-01,5.623392915916168633e+00
6.738441196393780697e-01,5.876717754679681605e+00,6.436937729446395196e+00,5.104807023598128879e+00,4.732175576104785009e+00,3.856823839709925927e+00
6.358274004155233250e-01,1.241681200552506414e+00,6.545219656007549958e+00,2.099298264684999360e+00,1.635443786980228742e+00,5.201044853127372747e+00
3.996687693313634604e+00,5.689373109118958105e-01,5.581255155344272190e+00,4.116541808942580261e+00,4.442818321838155171e+00,3.165638477694523445e+00
2.077381130988458668e+00,2.346512996990534283e+00,4.792311255075939691e+00,6.322617545194184174e+00,4.845215969176962290e+00,4.539567868418283858e+00
1.139923148951656140e+00,2.398268344913775607e+00,4.109912834140259541e+00,3.445871402543929207e+00,4.704801238770023986e+00,4.858510125260898427e+00
1.374584240814916036e+00,1.710759934200997812e+00,4.272198870464582576e+00,4.495889244809338159e+00,4.523371818156201485e+00,4.110971299184448924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198743199556059125e+00,7.270878491852856840e+00,5.479495361832562139e+00,6.393733348435986841e+00,3.480296475246317911e+00,3.708823169492725391e+00
2.506302774830343250e+00,5.055514767237180962e+00,3.539860862635272998e+00,4.484703424063543942e+00,1.124465346711992719e+00,3.023844162572674854e+00
1.762354444294715439e+00,1.891232112814542843e+00,2.979187106263968765e+00,3.765806723093866104e+00,3.088377255506938646e+00,4.408927962849480409e+00
2.682342093205901001e+00,1.854104969648189050e+00,3.372875596833697642e+00,3.279478407296828379e+00,2.928024907854993142e+00,2.139375108515296997e+00
4.135742582416124691e+00,2.789309239668736673e+00,3.727869323443675942e+00,2.473423984116626784e+00,2.185043981050271533e+00,3.753342327008429624e+00
2.458525268220627336e+00,2.590070950612874068e+00,5.617433859879301217e+00,4.565143963666048244e+00,1.324489472290771186e+00,3.086104668281757668e+00
1.310253798746582099e+00,4.924332585605730728e-01,3.446618109796035334e+00,2.682616549086533908e+00,1.715043625559497853e+00,4.241144664578576418e+00
6.677038786387901048e-01,4.689497947913936926e+00,2.939917106115949252e+00,4.721984731995630291e+00,1.729138830289862483e+00,6.403529561997241437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819588806849390394e+00,1.368075532232096103e+00,5.077671355390927843e+00,3.472085540722861019e+00,3.086315050264857529e+00,3.675343218931121037e+00
3.200629105225590187e+00,4.490533245639271698e+00,7.042526396578324466e+00,4.988726168975814446e+00,3.726854396457647933e+00,3.082517546047043311e+00
2.531126052412064453e+00,4.339868093851520392e+00,5.120846780909388052e+00,5.066738442694996181e+00,2.374638650254632388e+00,4.326783503892279725e+00
2.543432153069946189e+00,3.379198092844301726e+00,5.049950214756217193e+00,3.541520986443830843e+00,1.523859252470718628e+00,5.664421297357401741e+00
3.255748272447984260e+00,5.394428267624195250e+00,6.225223101608767351e+00,7.499809343753197410e+00,6.169771158362080676e+00,5.011761700516352391e+00
2.733548501584206480e+00,3.073840335395704226e+00,5.901919844954356620e+00,4.129076252377421596e+00,2.830728513501535648e+00,3.036227532986584876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701412330296022901e+00,2.623437874749281917e+00,3.275348993222138461e+00,2.511279039948141723e+00,3.144742019100534414e+00,3.205325001926714990e+00
4.589744463059849622e+00,4.834904343567677287e+00,4.307454796064466684e+00,2.731154726635687258e+00,2.809929140258262237e+00,3.390035353566515308e+00
3.130855040029262515e+00,3.175925625385655593e+00,6.417446226602958603e+00,3.320674034248221496e+00,1.338858397578836845e+00,4.296363580080475586e+00
3.841443323093924000e+00,2.343602193279613388e+00,5.069133335579201649e+00,5.778962200555718631e+00,5.032823484063699837e+00,5.553953250941487951e+00
2.828943801131300617e+00,7.120893049118071083e-01,4.840921946820513355e+00,2.251581110266120511e+00,2.331375443070600184e+00,4.455832410234191521e+00
2.285464946804494524e+00,3.981707705580955547e+00,5.711141445065150535e+00,5.420545181850638272e+00,6.623025608470820558e+00,5.416719304111657252e+00
1.453557561189710245e+00,1.521616723367638535e+00,7.409538693575740353e+00,4.956553420753632366e+00,3.144732362837804995e+00,4.228541007536328777e+00
3.120046007734231353e+00,1.259643057436626634e+00,4.198434788077170410e+00,2.887972131087381378e+00,2.467788722146535108e+00,4.055048988701471124e+00
4.884277563796880273e+00,4.298264814799790834e+00,5.313226323163080522e+00,5.425464693414771666e+00,2.622374911024788702e+00,2.663768411831572536e+00
4.022649583095535775e+00,4.546625406246949552e+00,4.757637253421206580e+00,7.515095235839758026e+00,3.480221291528969640e+00,5.289596671850439691e+00
2.088868406413880052e+00,4.283248917662302979e+00,6.224065915464796817e+00,4.343861502203676395e+00,1.250300836786456316e+00,5.950136475279598436e+00
1.775703328337483455e+00,5.597869835803052752e+00,6.841436303841115674e+00,7.693954024425666560e+00,2.675428484162360565e+00,7.847095541446559963e+00
8.379915800589983199e-01,1.680619551168393233e+00,9.052625833235936170e+00,1.620584151405910056e+00,3.305136369167723132e+00,5.657304434248471736e+00
1.436901272338669155e+00,2.087589878829671619e+00,7.902676376643573697e+00,3.668415050273991174e+00,3.667798059903186747e+00,4.159975910081686656e+00
2.419522053961963515e+00,4.401292363128090024e+00,5.692419610179700662e+00,7.173194877654651691e+00,5.042446521832431472e+00,4.435642583391639526e+00
2.444046809968876577e+00,4.349907924221902533e+00,4.765780662282265823e+00,5.583273886380727191e+00,5.554182925788293090e+00,8.463645786535057169e+00
3.049200857931063435e+00,6.431900256158206375e+00,2.435754889323030525e+00,6.232579976487775397e+00,5.910566722211797241e+00,5.077167019250686586e+00
2.931183955115542084e+00,5.593432514815568801e+00,5.688485160489728187e+00,5.613054454653906511e+00,4.517783923868222473e+00,4.651973193224025138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313595742111407283e-01,3.688322451961283388e+00,4.223858545594270986e+00,4.524175873813979898e+00,4.341344593356165404e+00,3.789902009887940793e+00
1.683294389747273856e+00,2.631100820574226340e+00,6.721002659764885756e+00,4.663488991048433618e+00,2.812105104107598841e+00,3.718992383641751331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466251486530048442e+00,1.747139122566032210e+00,6.238849303113509492e+00,2.292433743194454365e+00,6.827840304781225278e-01,1.747086134216403686e+00
3.259242012765120045e+00,3.667077442486161409e+00,3.801212870794214549e+00,4.284006807907158709e+00,1.374385135563341187e+00,4.481682277235830014e+00
2.950533734143465203e+00,6.398648970275529813e+00,4.567418826708445678e+00,6.864441044540798842e+00,4.958283712846860425e+00,5.287341401747745806e+00
1.036010916742587273e+00,8.172371857803226725e-01,2.975503810123606208e+00,2.696580498026000861e+00,2.878319273157575964e+00,5.015653858490041195e+00
2.257407597945794375e+00,4.527833264014336834e+00,2.520631543435294830e+00,4.008895031033220313e+00,3.012186363972321423e+00,5.916590146867234168e+00
4.201137478800239577e+00,5.404696528898959684e+00,2.950918110796217686e+00,3.744525001584483537e+00,4.509174773641595024e+00,4.353872982477255071e+00
3.678436612397091743e+00,6.619779947317512736e+00,3.086769921506929748e+00,3.684223680807379164e+00,3.050749584027345307e+00,5.601741672539304773e+00
2.182578493701718969e+00,2.819041428494656554e+00,4.820598428922075129e+00,3.412006891137957076e+00,3.394692055334298075e+00,4.604328016180170735e+00
1.264454714633548083e+00,2.157610974636829049e+00,6.734791688926899056e+00,3.580060918984604434e+00,2.323572593979635670e+00,3.635583392270923309e+00
3.729570792663747802e-01,4.649724669233203933e+00,7.227411809763645500e+00,6.415866771384520106e+00,3.940608616257430974e+00,6.417795080337290514e+00
1.191548259223229822e+00,2.105484411382190224e+00,5.349639762813887423e+00,4.197603434732053884e+00,4.038992959770509650e+00,7.176327036638841861e+00
1.824229659945621584e+00,1.907148006577000565e+00,4.903842737073145663e+00,4.133999055721371718e+00,3.277062443655303525e+00,3.453527900434096409e+00
1.984800450729474974e+00,2.207630111127564909e+00,6.280884330056839104e+00,2.920677287609596107e+00,1.888193528162973811e+00,5.328147268581948204e+00
3.790636482755109338e+00,4.994690267091664637e+00,6.394690198677545290e+00,4.468499936868357558e+00,3.495074997495565050e+00,4.008585775519112993e+00
5.482669201615797405e+00,3.947281336467647783e+00,6.249777963467527897e+00,6.544551317681908564e+00,5.739917922105554737e+00,3.533964190029877273e+00
2.031273177876288027e+00,3.857153313920338888e+00,6.283277032285479180e+00,6.120631812844257169e+00,1.272837909778798959e-01,7.561502971530185135e+00
2.646239435182205391e+00,1.465710598647442575e+00,7.410327756827898682e+00,4.243693865108821406e+00,5.080880489001671663e+00,6.005855522959677728e+00
1.989619286846351143e+00,2.312762075658082228e+00,4.852634966523067028e+00,5.261122196430671139e+00,3.947841627169242251e+00,3.127038124421730014e+00
1.633534976666105809e+00,2.400558373450051519e+00,5.855657131782535885e+00,2.465658344140149616e+00,2.500672707020270558e+00,5.403134729630180821e+00
1.991744987648717213e+00,3.562813747454978142e-01,5.791101053994829329e+00,2.717276279483917811e-01,2.091634889993922108e+00,1.812328613738348526e+00
5.379970716070045178e+00,5.544784285365990328e+00,4.433740180538798370e+00,5.227468887013184684e+00,1.463381705039990877e+00,3.301972282342723997e+00
5.359994883189342474e+00,5.660409458821523465e+00,3.974167131644246176e+00,5.958069537639188340e+00,3.726348258110681932e+00,6.875907648684014717e+00
2.466455636439424115e+00,3.508456116359190524e+00,4.829934772636919504e+00,3.961129013677521016e+00,5.155104641680307687e+00,3.137148521125128209e+00
4.005141437530594928e+00,4.948576881040076536e+00,3.181366036161441535e+00,6.105082612925421870e+00,6.684078452866225817e+00,5.813064223064628777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266567223277209830e+00,2.647672054708137601e+00,4.440859750078696599e+00,5.747007615245303569e+00,7.617743322305560838e+00,4.338896301182572302e+00
2.997987128749707075e+00,1.429915648839291897e+00,5.405482728013631721e+00,3.995517189151317261e+00,2.949701576971453854e+00,4.982684575580232256e+00
4.064686749906464946e+00,1.397116038194614385e+00,3.882989861007422494e+00,1.605875448455652332e+00,2.097000129694628789e+00,2.784195929178047813e+00
3.570873790356646982e+00,5.470144205448470132e+00,2.911182386422010993e+00,4.479792065853587246e+00,4.184314369151691970e+00,4.890959522236649981e+00
4.233137944045854084e+00,4.504352051023728265e+00,4.565933256696079745e+00,8.028723844208078830e+00,5.105902243484461422e+00,4.783040517149239612e+00
7.305696972530011379e-01,1.454852051598056750e+00,3.370667834162826448e+00,4.123681997337417471e+00,3.413948023196379911e+00,4.819268449832408763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807715432395214705e-01,8.272376074090241893e-01,4.720448813450994763e+00,2.461594940233701401e+00,2.412418917743929025e+00,2.126433749470160173e+00
2.464467857197212730e+00,3.692760591909737489e+00,5.486760614179636342e+00,2.927418391669492692e+00,2.440585273998418181e+00,2.953207379138127475e+00
2.303641157591837185e+00,3.084601255920854435e+00,6.580288418234585102e+00,3.135331205920925068e+00,4.125100771125907784e+00,3.033209708942720795e+00
2.741767710451001427e+00,2.574436176573082768e-01,6.275144716646849474e+00,1.253289031029806821e+00,1.911788270516463051e+00,1.814231723533243912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662915939859009651e+00,4.616701450583984290e+00,9.384139654558889987e+00,6.867157324663961226e+00,3.367180867545295886e+00,5.849493295661089221e+00
2.904123214477345449e+00,4.267894506756816142e+00,1.020055371675089617e+01,5.335564497457861322e+00,5.828889383054286277e+00,5.782580429445015824e+00
3.768295028866124774e+00,2.296565663085372577e+00,7.967192257846013703e+00,4.576469578923028081e+00,6.305739066033588358e+00,5.453467314913208241e+00
4.556719758372272722e+00,2.256303599096509682e+00,6.083588045876437533e+00,4.575375943155748359e+00,3.037178577958195458e+00,7.090458350442833790e+00
1.872926990278282133e+00,3.449297578248108564e+00,6.831781318656932278e+00,2.176091806620632063e+00,3.816970533026045498e+00,4.609401358424961792e+00
3.958267636635077302e+00,3.732272475937119527e+00,7.096896116621694617e+00,4.404596541692694878e+00,4.872242133655142915e+00,3.942974528942499557e+00
4.618137434801210972e+00,2.491287965595768483e+00,4.808537197102182859e+00,3.002020575389604318e+00,2.869681390681265043e+00,4.770557501164353731e+00
4.459811121087785324e+00,3.100594488675826987e+00,4.481544886098319580e+00,2.937908318237767880e+00,4.160824199054868444e+00,4.629506309426779431e+00
2.769862407584174235e+00,2.673598758606011039e+00,5.596880051118457544e+00,3.313123282785936929e+00,4.672951225967172384e+00,4.424713849911589669e+00
2.930297806058235643e+00,4.263682103859093075e+00,5.007948388558276065e+00,3.241001001939423087e+00,4.496597974619481519e+00,4.050320893379193876e+00
2.125522998985597489e+00,1.845728418691088280e+00,4.676333063406751478e+00,2.189469324759895308e+00,3.625054345770437614e+00,2.623141935985007667e+00
3.463866962699980068e+00,1.915351772181005163e+00,3.407951631797975445e+00,2.825696375463782051e+00,3.083434947492646572e+00,3.088559516553369022e+00
5.107477669570757328e+00,6.046802383771282763e+00,3.706026515309876146e+00,4.818079929471241307e+00,4.839989934326428767e+00,5.502181983361765560e+00
3.119193579091648960e+00,3.558511335224958216e+00,3.888460114584770366e+00,5.359268967025173858e+00,5.220574069145706098e+00,6.213122618240848105e+00
2.972829447082256493e+00,3.361076393739977242e+00,5.593518186639730772e+00,3.017472583545966813e+00,4.839722338357251630e+00,4.377405060143649607e+00
