VR1,VR2,VR3,VR4,VR5,VR6
5.357554650950017816e+00,2.853298050513232376e+00,5.280797917800663654e+00,5.031278222986936832e+00,1.724252731744720712e+00,5.260630541093489043e+00
1.505061820711723009e+00,5.011370214613048546e+00,6.507767496207290669e+00,3.786367714053945566e+00,2.401470671409795088e+00,4.769700147454247308e+00
1.820563416259440626e+00,3.527015984756884492e+00,5.111257547013203784e+00,4.034556520294245274e+00,2.919753719393505698e+00,4.832759158558882717e+00
1.767978400607815637e+00,4.760198415556637030e+00,4.742596937362923981e+00,4.907905282592944118e+00,3.203197053445175690e+00,4.000917264716682631e+00
2.433578237274916845e+00,1.560002791112065301e+00,4.638659181990139047e+00,4.988842546429836489e+00,4.072912821374321979e+00,4.035516416221001101e+00
2.589509085928738852e+00,4.560481362116261650e+00,3.180270132039646480e+00,3.916838827270458623e+00,3.398975411583710748e+00,5.810135109456246560e+00
4.820386399952710121e+00,3.863059696747734861e+00,6.326987003102708229e+00,2.020677216434489942e+00,9.657475610506556229e-01,3.802885102665755745e+00
1.065258870686622394e+00,2.166202975779595974e+00,5.214141433529524861e+00,4.350010067188041063e+00,1.500216273785307530e+00,3.645952501604416973e+00
2.425413392031939175e+00,1.450362318385705507e+00,1.706503845968227573e+00,5.513293179894820817e+00,1.864207942684797725e+00,6.513230757006882143e+00
1.429708584641845359e+00,4.510544344879477308e+00,1.636594695226191387e+00,2.782770424263473430e+00,4.439212450563667645e+00,4.229086611586321709e+00
2.370748082016820746e+00,2.338398707340955784e+00,2.693586430404922183e+00,5.176692232337456900e+00,3.501275949748092753e+00,3.696161117992218692e+00
2.926262633514621569e+00,4.697101243686911509e+00,4.138445348308382954e+00,4.609473448305754673e+00,3.561992299925448080e+00,3.500249014653058044e+00
1.874775112969467639e+00,6.217438627571233667e+00,5.236545525802107193e+00,1.273330925104741329e+00,3.392471616941537427e+00,3.022571354657072717e+00
4.266634439526937328e+00,1.046082728116707550e+00,4.939346604368282101e+00,1.140462594135403851e+00,7.896312204972124604e-01,5.576467097477104673e+00
4.379904109995293560e+00,3.358585334289169833e+00,6.527804043129293632e+00,2.581249279344179470e+00,6.719525815709155303e-01,3.672074989306748360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833565041032562348e-01,3.191039701983306554e+00,5.640359219676033931e+00,4.189409413582128927e+00,9.667478860771776539e-01,5.291577761760299481e+00
1.461752127960164405e+00,4.764306192623668501e+00,5.679618142858517515e+00,4.956125071652224712e+00,2.569810229390058876e+00,3.320380898934321756e+00
5.317809409817673583e+00,3.403868336694365837e+00,5.157704504292518699e+00,4.353253246300890389e+00,4.234759272787038675e+00,3.829477381958025006e+00
9.529102495791714755e-01,4.616395350375643858e+00,5.644699214792946229e+00,2.014054338553517898e+00,4.171964285162056640e+00,3.889625467603617714e+00
2.433332037011185722e+00,4.284548053614468444e+00,3.547531887909677550e+00,2.371668007018747470e+00,8.499721989362853947e-01,3.704573313275189683e+00
3.319388211402143796e+00,2.613569909955233417e+00,5.798735591540356893e+00,2.436647614034422649e+00,3.722527210037915424e+00,3.746104660895935634e+00
1.958422441991511054e+00,1.070636527471157340e+00,8.114587296373192871e+00,2.705075480036111202e+00,3.609828314059865484e+00,4.764733090117186265e+00
4.098543785742177370e+00,1.270529830485567668e+00,4.199751326829066045e+00,3.808073293176164054e+00,2.363029263745309194e+00,5.794212037487289635e+00
8.665313589362020341e-01,2.476646610948352034e+00,5.054435967737904711e+00,3.816263331094949862e+00,4.307354549589170745e+00,4.418172751127648290e+00
4.923029881327907198e-01,2.755212853111226323e+00,5.544801504019783778e+00,7.456615657952223586e+00,4.164883439266067633e+00,4.678391021572880781e+00
2.291661091951123996e+00,3.533180381713077800e+00,9.006473039642244771e+00,5.199894238045767558e+00,5.150966521337172033e+00,4.109725319570115332e+00
4.924910562718931573e-02,2.827604407190798419e+00,4.055205739390394193e+00,5.386074432080643071e+00,4.790053436570099521e+00,5.719931177143631196e+00
2.660288135944246068e+00,4.239204366776234245e+00,2.623418319691169565e+00,4.204347821287199416e+00,2.954896470633729955e+00,5.863230515546681509e+00
5.347498486309065768e+00,3.416839889753171988e+00,3.861466026535742113e+00,1.721610981142376318e+00,2.016558540671798738e+00,3.752681633924269899e+00
2.937482806938043645e+00,2.078928408036031961e+00,6.670333963259230892e+00,3.010537242779224965e+00,1.135453821587589118e+00,3.229637372663551886e+00
3.264378674711616135e+00,4.004219893665261765e+00,5.229159125390821394e+00,5.263567795234766145e+00,2.915469152672208075e+00,5.103125577653729650e+00
4.482351614851118882e+00,4.386304250206717548e+00,2.678777614848409705e+00,4.270581422435781427e+00,3.442437935725665810e+00,3.206236626452863892e+00
5.034245934306218473e-01,3.083496250041513953e+00,4.201335638322322374e+00,5.944593065168557899e+00,4.651699319476587213e+00,2.971134265203358993e+00
2.287765994339278741e+00,3.762783978499232074e+00,5.403377230958349209e+00,5.302693395280257072e+00,4.589323644275628666e+00,2.120848811404744350e+00
1.776675824571174900e+00,4.426759605436012990e+00,4.838680809363107294e+00,4.551218439958603312e+00,4.437739875895305275e+00,3.727586566948525526e+00
3.054521593820485492e+00,3.439835349331096914e+00,3.940422713148989509e+00,5.458465853937628509e+00,3.976896098768329946e+00,2.353427737570386924e+00
2.634490732612947639e+00,2.705334360011725447e+00,4.103873003311503176e+00,4.517926519020643461e+00,2.419719677403342040e+00,3.764016233341745288e+00
1.438503377000718064e+00,3.285903645931885109e+00,2.774845116311736248e+00,5.749582664193217951e+00,1.333910969236636657e+00,4.323527016017136404e+00
2.105163598676416559e+00,1.306127760402688409e+00,4.128553591159109359e+00,5.325667974146307770e+00,1.708824887938876103e+00,3.412328337844564796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.617573946494051285e+00,4.350696447703445102e+00,5.456188936542593737e+00,2.316311328486417409e+00,1.354671717159621425e+00,3.563226873191697841e+00
3.812578466428393043e+00,2.705520654651177193e+00,5.504818408297684762e+00,1.733035406692595704e+00,1.516041618429184723e+00,4.114495091652277559e+00
3.558749846051849630e+00,2.511186890740300992e+00,4.306201696034117177e+00,1.761790531760357936e+00,1.932663471573363045e+00,3.836556823275283801e+00
3.906391204472863699e+00,1.893905208782582061e+00,5.648919083976293720e+00,3.498039272529285704e+00,1.720787159902500640e+00,5.712303384270639661e+00
3.533113454276700871e+00,4.755159185054104398e+00,5.830371716635179169e+00,2.413790304992730729e+00,1.034912294726377802e+00,6.560059594008296635e+00
2.497782414818058072e+00,3.013942903918183092e+00,3.296912747611880246e+00,4.353599015170414255e+00,5.019233485827392371e-01,7.196965955933711356e+00
2.128283127497133886e+00,6.422814195696946449e+00,6.126548981000540017e+00,5.408003133000507390e+00,4.471492041904334691e-01,4.870854494763076303e+00
1.450949235779878999e+00,4.038201679429534785e+00,4.138035488394452344e+00,5.556327479031123673e+00,3.014147004495645099e+00,6.374328526386456417e+00
3.062683356420722092e+00,1.821371139313128662e+00,3.116895709396745762e+00,4.068552047184104126e+00,4.759521318930908684e+00,4.749424029347011356e+00
2.823513049113370865e+00,3.864078435722675842e+00,5.104455088857561051e+00,4.346821736985138962e+00,3.314764559589705506e+00,1.590227113885647192e+00
4.208086766838350812e+00,3.161488750919534851e+00,4.339190358940536285e+00,4.442743036859146954e+00,3.854134754852355016e+00,5.366238430234004042e+00
