VR1,VR2,VR3,VR4,VR5,VR6
7.299500943440242473e-01,2.948725034292181135e+00,5.180272181548352783e+00,4.997907085388777482e+00,3.911211544169664212e+00,5.138603297098605083e+00
1.420507847971843152e+00,3.036668858308414709e+00,6.015158409075573864e+00,3.822969141395107240e+00,3.236163816923449232e+00,4.041878485224445150e+00
2.613877496896047425e+00,2.002534422342974629e+00,4.715139288839921505e+00,3.203279581717906943e+00,4.040674161705386958e+00,4.442595522407633446e+00
1.026065262701431724e+00,1.380909082754638861e+00,4.681105324039750215e+00,4.568448139083374215e+00,2.913993216388796714e+00,3.368330922439709774e+00
4.194199206067665386e+00,2.930141767667077346e+00,5.450756497982698789e+00,3.299029890299318257e+00,3.052076317121573901e+00,3.535443267984211602e+00
4.777832859182369774e+00,1.633750354853254150e+00,5.435532857498751369e+00,3.193455599457325711e+00,1.296376018195236401e+00,2.654921967417481987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.373988488670466079e-01,2.208921754776355328e+00,7.358018182308283528e+00,4.565672193359079145e+00,3.908626112160549226e+00,4.763550090775628298e+00
2.380388715090586249e+00,2.212286380054268697e+00,3.437704113044588894e+00,6.092895971284473688e+00,1.283937601987217292e+00,2.649585682009946375e+00
2.051241597821008344e+00,4.114020871197220153e+00,3.622617692693609115e+00,6.037057069525505248e+00,2.921482996905865104e+00,6.187201346850910610e+00
1.439534105663300867e+00,3.016988385418404306e+00,4.694678096691865754e+00,3.684826177072542119e+00,1.758314920101806900e+00,4.347449059300066310e+00
1.481578739817058121e+00,3.935431390677357477e-01,5.348422731200617619e+00,4.396156089612015094e+00,3.914622456155537389e+00,6.446596123502065900e+00
1.570874423401015241e+00,7.401022237706582629e-01,5.677631758159404463e+00,4.184484706578071034e+00,1.983562825379438399e+00,6.786830847175227888e+00
9.017150904186106430e-01,3.322231005435659412e+00,3.262950602514345988e+00,4.584866300238382486e+00,1.706067206173245587e+00,7.061716368675368116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520100134442632811e+00,4.449181906248418805e+00,1.509876075479881230e+00,4.971561151332529072e+00,6.841429023129546039e-01,6.088678030560602750e+00
4.549074745771151118e-01,3.879032335118653307e+00,4.535456467719678919e+00,3.807078749492774250e+00,1.816689309590343804e+00,2.893948021602342102e+00
2.950693221335170424e+00,3.394961091471475623e+00,4.114115474296353270e+00,3.617189443199727350e+00,3.926151238544306032e+00,3.846055233080794888e+00
3.067238405975001747e+00,1.473926614942784985e+00,5.152978033385606338e+00,3.471739416293609715e+00,2.313949675417639185e+00,2.846447144557758602e+00
3.827358331021025073e+00,2.208886890173195727e+00,3.730058885012128123e+00,3.097610338290964549e+00,2.217955106971049695e+00,1.407495431709582689e+00
3.183565323103407785e+00,4.580228544962263726e+00,4.753787041314662787e+00,2.708689860560006046e+00,4.911714334885898481e+00,1.575737730418587113e+00
3.493320411962021588e+00,4.007265926411187174e+00,8.065381905668832729e+00,1.817601202947375594e+00,6.114975420038240017e+00,3.252339672334051635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564187698813614968e+00,1.886861855940518806e+00,5.572170199146033731e+00,4.930487858528818990e+00,2.943977924192850981e+00,5.447963027562942706e+00
2.594259500257478201e+00,1.319566764991470631e+00,4.312757365545748733e+00,4.756973641471939018e+00,4.380844059896469744e+00,4.729842907750690273e+00
2.169399436133284009e+00,6.545633647609441219e-01,5.056405466401608706e+00,5.477782658947393024e+00,3.429260641854708691e+00,5.775232880635879695e+00
3.220989382780591548e+00,2.554517856181568902e+00,4.308991989557360291e+00,2.584472815781350796e+00,4.838946837848971505e+00,3.750599017330932483e+00
1.868718630266781977e+00,4.628563853640392800e+00,6.659196896331305737e+00,2.997481063108367927e+00,3.773799049783222337e+00,2.239159035275478438e+00
3.296446037017278563e+00,1.231205337191715099e+00,4.560140125973492609e+00,3.537585091939879689e+00,1.417163101155451077e+00,3.470254761720240833e+00
1.550677898112398534e+00,7.964433665351733360e-01,4.959988288787548605e+00,5.222722724679844220e+00,9.855599118555695703e-01,5.183891623425382456e+00
2.461257525206552721e-01,2.500865314915734494e-01,5.847397276004238975e+00,7.563631194178998207e+00,5.117781160029298171e+00,6.728792417361153966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773343997056691768e+00,3.156517113019810861e+00,2.094544069354617122e+00,6.686985603880726714e+00,2.131085733115951175e+00,5.325079044064739975e+00
2.970280279233332710e+00,3.037025497971963972e+00,6.111522976015074882e+00,4.357401804459409611e+00,3.631065597153182889e+00,5.976768770040803425e+00
2.176627655426818020e+00,2.937946740548482261e+00,4.395643119118753717e+00,6.512248273346413541e+00,3.349699324904281905e+00,4.451283346856961920e+00
2.895262640370833918e+00,2.276978764787942477e+00,6.492634971705895097e+00,6.409768346666995242e+00,4.816056406182129379e+00,5.141920237848296438e-01
3.776496708633561461e+00,3.290449766051438463e+00,5.477528085864221019e+00,5.240429205061721163e+00,2.712542780913152374e+00,2.752831638367346123e+00
3.259993952379770743e+00,3.041047277687124240e+00,4.045005510767857970e+00,4.218028707407441402e+00,4.211980797881929917e+00,5.969968076153559622e+00
1.547487463178903067e+00,7.623844667663179919e-01,5.736948172552387426e+00,3.074099515745903233e+00,4.018388092632513953e+00,3.835518856093817597e+00
3.830004938250084479e+00,3.146345481506084951e+00,4.447405189786703517e+00,2.886056441355517421e+00,6.154312521773285027e+00,3.908935773411998049e+00
3.790659050388983431e+00,3.860950615281466991e+00,7.556432315665118971e+00,2.140473783697781407e+00,4.041377900887285435e+00,6.159577645149569847e+00
1.154332443156384169e+00,2.771370524751374465e+00,5.669422789119145989e+00,2.106592338011135546e+00,3.952171826627532969e+00,5.298951888832338142e+00
3.391336080665525721e+00,1.708868863490218937e+00,4.144437585506499211e+00,1.909189232104642198e+00,2.788333198083589703e+00,4.446986907317195481e+00
2.878789669920601924e+00,1.166407721956251420e+00,4.022628646288668008e+00,7.309449203266682460e-01,2.842221401935876468e+00,1.428524848907682721e+00
3.230666506910988112e+00,3.830942896516417839e+00,4.335657845320509907e+00,2.506174784095850150e+00,1.726143283251099669e+00,1.193837216024123293e+00
3.182805982209759854e+00,4.954232765227835955e+00,4.023006033266006476e+00,2.820240661904517054e+00,3.602217817021713842e+00,3.282069631917172714e+00
1.123763646706598784e+00,3.563726300615750908e+00,5.754685966797993046e+00,2.804033082540291488e+00,3.570410190922980398e+00,4.527655252088563564e+00
2.589928340006588670e+00,3.032085074240162381e+00,5.109132165200098719e+00,3.012076973936135715e+00,3.517728541289806721e+00,5.373442780126229223e+00
1.263791588659566978e+00,3.740277180651560673e+00,2.556186512391309229e+00,4.137037315189327380e+00,1.172310914782665137e+00,3.146074671615471274e+00
3.073780163771155927e-02,7.004496634718608838e-01,4.985476119145644702e+00,4.235905010792348158e+00,2.901156144596951592e+00,3.468815484886067502e-01
3.653314452141627644e+00,1.877854802355287456e+00,3.513621415561937855e+00,5.741801425141118465e+00,2.511646457230907181e+00,3.740507348279636268e+00
2.657401562419153596e+00,3.079622124600431832e-01,7.017278753886930787e+00,3.902601668505676358e+00,3.709972799342995842e+00,2.562730346567323458e+00
3.419507202514197708e+00,3.133761431309284973e+00,3.104471125302060486e+00,5.348608750114513199e+00,2.081254376789642979e+00,3.592069161546689315e+00
2.185105704292952034e+00,5.391106022321836555e-01,5.933462213151365461e+00,5.252354905170131261e+00,8.664549863554507070e-01,3.722847333511334789e+00
2.449070949269026798e+00,1.735690431028484859e+00,7.136155758933606208e+00,5.977577004482471423e+00,4.735813437172983420e+00,4.259381844185375243e+00
3.473916839725126771e+00,1.730225597219790412e+00,4.633589106881718322e+00,5.198256202917847624e+00,5.157806983258188538e+00,3.458152140490541093e+00
3.410421576521951881e+00,1.581837209588690563e+00,5.723706485187294746e+00,3.370267838166375540e+00,1.546379958485517569e+00,6.426798942685953975e+00
1.791734559005933258e+00,5.891482367738043457e-01,5.292211468084174086e+00,5.248045880954110842e+00,1.900979070627174083e+00,3.186569024907200731e+00
2.558912556102690417e+00,1.560943859417900370e-01,5.458400966631365314e+00,4.532245569393587026e+00,3.812004335228173169e+00,2.650688906627593600e+00
3.167235347084028430e+00,7.450877290591373381e-01,3.018390749825300645e+00,4.738563981846241724e+00,2.646951411035736612e+00,3.849820416594800676e+00
2.553344014439950183e+00,1.779982968821756328e+00,3.905161381591151226e+00,3.233713232084602929e+00,1.358906906231979184e+00,2.983254033042342268e+00
2.788558881449501481e+00,3.087447513838281754e+00,2.836186315322109852e+00,4.953658500794174913e+00,1.408122863289848370e+00,1.674227335122546734e+00
2.949632335898244584e+00,2.255279861184570578e+00,5.638734114720600488e+00,5.835301566719540922e+00,3.469342503806565503e+00,3.762890145163992450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232238105329983124e+00,5.859914301050039853e+00,5.303677013777280180e+00,5.764324201768248557e+00,2.018415937328645882e+00,6.684668190869894389e+00
3.827466968594066543e-01,5.556030482665244463e+00,3.689104830758990872e+00,6.923843685087186728e+00,1.541064808660592700e+00,6.190568285819443517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727948645700899011e+00,5.398013535643430671e+00,6.933200165038003959e+00,2.318315010217828931e+00,3.695726153442925099e+00,4.771725569121969102e+00
2.855270403876254193e+00,5.067855960042461305e+00,4.225733840017346310e+00,2.466182262524209801e+00,2.480510302787565013e+00,5.480378708618095729e+00
1.482646007951759159e+00,5.240347550652609598e+00,6.706558867021851000e+00,2.402722395182034010e+00,4.147125881468952002e+00,7.168385727428866261e+00
4.325428834774779574e+00,3.785094694488730482e+00,6.588013454809969360e+00,4.276122742382449715e+00,3.803327189994543556e+00,6.706062985223375961e+00
2.542833732960305237e+00,3.570549289193920117e+00,5.649659152705052811e+00,3.987891249886470924e+00,5.214092279111548045e+00,7.018921469582997119e+00
1.828056492094158436e+00,4.497471637307422831e+00,5.583418538112274732e+00,2.716409067714943948e+00,2.853555320152148411e+00,7.424009199506821588e+00
2.251927937039751360e+00,3.424725612825631593e+00,4.600527938914998671e+00,1.410003110978267138e+00,3.676302667336049712e+00,5.900927875700556768e+00
5.575103080647818565e-01,4.620159153668915053e+00,4.499828528836482100e+00,2.882199446751653404e+00,1.762600614117044939e+00,5.655389242903980040e+00
1.749471956775856540e-01,6.814297591541182086e+00,3.169560491272212399e+00,4.028117865563293876e+00,3.021123822356240218e+00,5.399226669762049013e+00
1.709418615633091720e+00,4.872322291745089018e+00,3.854062851476937279e+00,4.086625305892652271e+00,2.281190633638619403e+00,3.492144155633221558e+00
4.686247837653231940e+00,5.140847738225925667e+00,2.820000946509042539e+00,2.505857310704344698e+00,2.792738822338299620e+00,1.579107608201009150e+00
2.328401065805448145e+00,9.180551634453286702e-01,8.122243129390499305e+00,4.228814500999498627e+00,5.009415425503117802e+00,4.037133005292771415e+00
2.991715701251269177e+00,1.536977391071627785e-01,8.097153059873193115e+00,4.932811740765250086e+00,4.785659774959299284e+00,5.152378632717637075e+00
4.249594869109627027e+00,6.576960412731618355e-01,6.598478418461660056e+00,4.908949379568593230e+00,5.808652529133833120e+00,7.498131241973770678e+00
2.013432228142582492e+00,1.961287962868131896e+00,3.572566140241427046e+00,4.141766758225540634e+00,2.875596596299912378e+00,5.135053017062758407e+00
9.192216337667145076e-01,3.245674743631000503e+00,4.119060152053396706e+00,6.716562910051438351e+00,2.378608313715537825e+00,5.459299271029549594e+00
2.351127337520800165e+00,5.496737657150095657e+00,5.604848365656739162e+00,6.934909945329822634e+00,3.882490507725678164e+00,6.325064843746556420e+00
2.616686086158674485e+00,5.109830838215312809e+00,4.435314119126662291e+00,5.548334655904040957e+00,3.960383562696791593e+00,7.634335856388632102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524591979302537537e+00,6.989692613091876616e+00,4.016592349876368928e+00,5.029832808215795481e+00,3.976622169877977342e+00,6.244849377511573429e+00
3.100265760142604687e+00,6.432873079886800127e+00,4.427634494508369656e+00,6.125425199594092263e+00,4.792212143900954402e+00,7.152335112100591807e+00
2.719979397603080606e-01,4.356895869613245154e+00,5.106337020810046035e+00,4.153403145384531925e+00,2.212287277884954939e+00,5.538915890455728963e+00
1.298145205997033536e+00,3.600780302941282596e+00,4.899110977351277540e+00,5.887574856848173610e+00,2.395889461464816073e+00,6.660680319427136453e+00
7.373356454786037517e-01,4.580813608091292899e+00,2.170423827509833981e+00,5.947637438907051433e+00,1.151944587836919442e+00,4.914265507579778536e+00
1.274825615473100138e+00,2.453570825703223157e+00,4.117376984054117450e+00,6.267951516401968348e+00,9.902927088870581152e-01,6.620416414758096835e+00
7.596665484238074306e-01,3.256425237748529433e+00,4.885044217373391895e+00,5.424901221844034005e+00,4.881465227559571574e+00,7.206219769803528408e+00
3.193289695616296608e+00,2.722979150115126146e+00,4.227299804350974632e+00,3.211604036443256760e+00,4.846309953602018439e+00,6.001908391865693915e+00
2.076722379616987357e+00,2.186315982630398391e+00,7.017445918921627168e+00,3.516423485974569108e+00,4.405398288280357733e+00,5.961157678973121321e+00
2.101478938430966004e+00,2.647612731968837618e+00,5.876168525947778498e+00,6.560498399417999060e+00,3.444487841165716713e+00,5.634721222205540059e+00
1.703029073087232614e+00,3.876245389453415680e+00,4.277347657634942735e+00,5.529225950460598504e+00,2.357440612657939472e+00,6.850769207394719729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
