VR1,VR2,VR3,VR4,VR5,VR6
2.198641264631530312e+00,3.703426700794399729e+00,6.776343885817794899e-01,5.126006619552057941e+00,2.227290919577392003e+00,2.899074385543953802e+00
1.745167954676206890e+00,4.279788175817071050e+00,6.420538003888209388e+00,5.163290332250065617e+00,4.178683945683236090e+00,2.357776821581402338e+00
1.849012914025180532e+00,4.381193987659899314e+00,5.799564089868311179e+00,5.606928622248057437e+00,3.139428757434684858e+00,2.145651868892595626e+00
3.490083561408156676e+00,4.260621299159337738e+00,6.341529366428234837e+00,4.669632603858841158e+00,5.047701091373672178e+00,6.923407264414489504e-01
3.932363250870086535e+00,1.981684165558502464e+00,3.326085820800074977e+00,3.806949290143819553e+00,1.868603816103324711e+00,2.571338571631677450e+00
5.597917751086068705e+00,1.778905028306767111e+00,5.727983229140005683e+00,7.742355995964876669e+00,2.420187474071462397e+00,4.069038071000992574e+00
3.027433449323495118e+00,2.166797356840930000e+00,5.106778334160471111e+00,3.513846573822724029e+00,3.720909463157092922e+00,2.462937854425536255e+00
4.609545354279269702e+00,2.535683128386626795e+00,5.058908762501392431e+00,3.912417004937055243e+00,2.014175157501102653e+00,4.391978347874032629e+00
2.635180395825320154e+00,3.388342068932979068e+00,2.673585693606705949e+00,4.363518701567926428e+00,2.279961643768715795e+00,8.061436277808295969e+00
1.522128711332680240e+00,3.765720610143878044e+00,5.696311726022225130e+00,1.214077905052017847e+00,1.208834369623149829e+00,9.189004159160134577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.376482182686801004e-01,2.112975811897510603e+00,4.093127566389518357e+00,9.088125317572655071e-01,4.638225606310878213e+00,4.571358908837746426e+00
2.205529756893704452e+00,4.371713355546186897e+00,5.529228063630958978e+00,2.723555857434129202e+00,2.630656919574395847e+00,5.231160183455955348e+00
1.173308121009323468e+00,4.058943776188018049e+00,4.786949121362888526e+00,2.183580565317167821e+00,4.486551016781589851e+00,1.784132383013678158e+00
4.372282948664290458e+00,3.421994404169637960e+00,4.913117331945755062e+00,5.367735688009069861e+00,2.104707089319375335e+00,3.496977522773851099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660995852377158410e+00,9.768055111276900959e-01,3.940295831458123565e+00,4.586823389362411518e+00,2.070483228201268400e+00,6.047041960119280191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.262741716024029071e-01,2.920092671131828688e-01,6.404647313189707702e+00,5.087340253824421232e+00,3.418733261516668787e+00,4.994712871254790798e+00
1.594251216429659834e+00,2.357190604517063193e+00,5.426982281352025872e+00,4.135116709321850159e+00,3.623420246996636784e+00,5.872222908890021742e+00
4.047105605006374063e+00,3.142278598822942914e+00,5.026030981334816516e+00,2.706308932024834135e+00,4.173669700206923849e+00,6.233395694012638266e+00
