VR1,VR2,VR3,VR4,VR5,VR6
3.992084211246043512e+00,1.859962954776888555e+00,3.310791399550659264e+00,4.088578733550338740e+00,2.397579513407182894e+00,5.312663678062641281e+00
2.411378918322166331e+00,4.103006306485208476e+00,3.077716467674215473e+00,2.605560293599180177e+00,2.202722104493499256e+00,2.376091371567153221e+00
1.179477701507717136e+00,3.703004973386893273e+00,5.860869509392066412e+00,2.747297973192531106e+00,4.165830277427853723e+00,3.489319101736455764e+00
2.919684935824843119e+00,5.785222013479729419e-01,4.733686496437173652e+00,2.940492030581327132e+00,4.298286701137707055e+00,5.323452740373976866e+00
2.334771507208960539e+00,4.981925815989569628e+00,4.836141165464580283e+00,3.694957360240626709e+00,2.555167549934250548e+00,4.598574493912783723e+00
1.633807815671062480e+00,4.793243738668992115e+00,4.118883204082331773e+00,2.587116102820968155e+00,5.291112534772445919e+00,4.166084283997439464e+00
1.852076920633798363e+00,3.674277838842305854e+00,5.369715007714045640e+00,2.685982184609818191e+00,3.101794608381292395e+00,2.814193849487858223e+00
2.805093707388117696e+00,4.737716749579963249e+00,6.379741983675915940e+00,2.745997053448047787e+00,1.164553652426840724e+00,5.199970063653972296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318542653098373485e+00,2.742562388389814032e+00,3.802425085109295111e+00,4.730757769759629028e+00,4.052892421323260663e+00,5.182645518671296081e+00
5.175128725766659166e+00,3.709030593804357512e+00,5.388472556440035532e+00,5.684259508713109810e+00,1.808488534601777165e+00,2.643773347661779738e+00
4.573502639771776401e+00,2.820630419997051774e+00,6.320777103615040637e+00,7.123813369906298654e+00,1.290614783823914147e+00,4.303068588517033888e+00
3.319942972365391931e+00,2.852202310010198083e+00,5.992982525400471161e+00,6.902323847569292070e+00,3.446157953175532640e-01,4.084922457520175243e+00
3.595264115727426990e+00,6.048554181027213872e+00,5.914060749308466036e+00,6.883996588920158644e+00,1.825876084747766859e+00,5.990760018294126077e+00
2.573404693470547677e+00,4.567555713238288462e+00,6.287592483752491468e+00,7.447558874997175948e+00,3.374118817998270181e+00,5.167000287999636399e+00
