VR1,VR2,VR3,VR4,VR5,VR6
4.960969441038741046e+00,3.170063377454324538e+00,6.867918880739377840e+00,6.318957664992948864e+00,1.456706089727792808e+00,4.829143347622991911e+00
4.770764744261503765e+00,2.383278310012051815e+00,5.169042028226794372e+00,5.390553077012937067e+00,3.386331847005583207e+00,3.722067883926171827e+00
1.932041851746496119e+00,2.624124170717138327e+00,4.320914173469127206e+00,1.155690753425196782e+00,1.644926686197631716e+00,5.628863304755210351e+00
1.957643634654770537e+00,1.327743041842778249e+00,5.848138345533865134e+00,4.135919260898664795e+00,3.419393595159109012e+00,5.924427002533842135e+00
2.386945342496000322e+00,2.723057075594108589e+00,3.554779208785886269e+00,5.006654317161979506e+00,3.369679698025239478e+00,4.733106798316512709e+00
2.278097111261479402e+00,4.121962796188165079e+00,5.923369723064161541e+00,4.477709201674143991e+00,4.928502334285263409e+00,3.859903047029802359e+00
3.469645880619120604e+00,1.850253681734369549e+00,7.143022268534151564e+00,2.218907251862311192e+00,4.079085421954445678e+00,6.615767370319326268e+00
2.907243855555000867e+00,1.857403069566403220e+00,5.797346465311190578e+00,4.829230623935758970e+00,3.887291254699126064e+00,7.052927741355556890e+00
4.100226486278923943e+00,2.081440975167503371e+00,4.977466173983601472e+00,4.235309178466409641e+00,3.174659606030948211e+00,5.758201517215052689e+00
2.267930875326875650e+00,3.700121401607544325e+00,5.924133627426974691e+00,3.874450966810382813e+00,2.524183534408602991e+00,5.489834081762351659e+00
2.380165930155638154e+00,3.958833600560666799e+00,3.904430385366789213e+00,4.217271016828713748e+00,1.487367077134461590e+00,3.248503557442579570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300347070763232082e+00,5.610487237853586606e+00,6.576997315238233277e+00,4.020448177598102468e+00,4.214364166386130428e+00,4.527216680091612488e+00
1.403828597829910763e+00,1.818581110123612454e+00,8.028032975562499729e+00,2.243168346642759214e+00,3.942078997462454382e+00,5.954043457960181307e+00
2.133838571517070015e+00,4.013472879288614514e+00,7.008774468846271866e+00,4.185045262958370316e+00,2.337777576380255073e+00,4.198177631386500686e+00
5.611958797798770604e-01,6.758154747956450770e-01,6.868127872367330689e+00,5.142554847613757474e+00,1.180057680058076652e+00,4.503999693450264630e+00
2.903084290349070340e+00,4.097363998371628568e+00,3.940918124033765846e+00,4.834219449973462090e+00,2.966816053689983690e+00,5.304820335192184544e+00
2.200859874432110175e+00,3.109684618879379858e+00,5.367982026145681651e+00,4.375177490920598267e+00,1.500583497666498234e+00,5.315798463570893695e+00
2.028877622092771116e+00,5.244648229502538506e+00,2.473669440186872404e+00,5.762928684496506193e+00,1.635371575473147487e+00,3.413239330384121750e+00
2.901264825759649835e+00,1.506528683263791191e+00,4.543614630378552732e+00,4.745090157360190020e+00,2.037890681903106405e+00,3.743312786053658581e+00
2.459423842442624686e+00,3.359690553646022870e+00,6.441063630243646365e+00,2.852608831907614828e+00,2.697863542416221616e+00,5.374217540739972598e+00
