VR1,VR2,VR3,VR4,VR5,VR6
8.763510871649982104e-01,1.684509636614222483e+00,4.388592747476639744e+00,5.998729087275167515e-02,2.770950350635226656e+00,5.157006414318381360e+00
3.258510982776003040e+00,5.298350090785186595e-02,4.402930950346582328e+00,2.011535890344108068e+00,2.894478390343552476e+00,2.429548647588701371e+00
3.849663054430327414e+00,3.542897709279187790e+00,2.156355881017391951e+00,5.244997802039461199e+00,3.394590899015356378e+00,3.110942604991590255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860306807358997894e-01,1.071870476166612463e+00,5.394175255984040795e+00,3.012903885167148577e+00,3.190137500976338192e+00,3.949948331906807830e+00
2.598710943229632697e+00,4.051343889348479443e+00,5.130755710848781348e+00,3.618019550287014940e+00,2.702967395999367639e+00,6.456565096696365913e+00
4.728028621474522630e-01,4.152357183185053202e+00,4.237437203852740808e+00,2.985160456654158523e+00,5.935691027049736945e+00,3.961811647612186515e+00
1.612653160747607783e+00,1.354767283628441676e+00,4.892416378324503157e+00,4.551622989100908789e+00,4.110821337870403269e+00,3.491282010025367644e+00
2.414756196218930118e+00,2.376425825440672490e+00,8.692825346081930249e+00,3.383935794864140867e+00,3.645695278590027399e+00,4.470832427225420957e+00
3.850998643310697744e+00,1.720030589390143305e+00,7.256739835652635584e+00,3.915399448659391712e+00,2.896152522112007688e+00,3.237957964909174091e+00
5.231628641013175596e+00,3.561777970221611689e+00,6.378401206263166756e+00,2.655333425499110334e+00,2.914903511988574891e+00,3.525155445572941471e+00
4.370449246632528428e+00,4.187596699311766812e+00,4.256165913898062314e+00,1.736385966057976127e+00,2.431413008388728869e+00,3.384499313382375085e+00
5.464468916030784662e+00,5.354269624562727259e+00,4.809368901772664628e+00,4.597331956182372892e+00,1.293044242939614952e+00,4.980444060049290300e+00
4.411527944422729774e+00,6.033736454109890346e+00,5.625798925751179347e+00,5.782483361367829922e+00,5.088799291754176224e+00,4.695391750072727355e+00
5.375424091301999496e+00,5.867666587361298980e+00,7.233857791277660709e+00,4.072650341318906797e+00,3.529523609740273571e+00,6.762708588351063810e+00
5.878256434339162340e+00,8.391025042210305429e+00,6.715969979421939406e+00,5.595748213935423543e+00,3.467753276231053228e+00,6.145374065762936766e+00
2.948488393183827494e+00,5.702174199499971508e+00,4.002834415093805553e+00,2.914144279273278126e+00,1.792925668693057695e+00,4.606020804543614844e+00
4.552057997181462312e+00,5.940601063150285910e+00,1.964203097759997352e+00,3.592472735005870277e+00,4.099606261293072151e+00,4.211300497371663454e+00
2.966379000819741041e+00,5.090610221459106022e+00,5.312392914262231258e+00,5.149883381736906074e+00,2.587927988025396697e+00,3.193686059080048434e+00
1.684149372093685315e+00,4.255537974525475775e+00,5.030093742939424573e+00,2.809921293522798624e+00,1.930681924951024531e+00,2.515637062822732695e+00
1.641288450532987442e+00,2.120004273793535621e+00,4.962142725506309304e+00,3.162599061834350245e+00,3.559779966402317530e+00,3.481917375133535941e+00
4.349648319184669987e+00,3.149952485013586490e+00,5.714810456281826490e+00,4.419846716412343390e+00,1.854788040437183927e+00,5.653653539691996244e+00
3.511192582416535757e+00,5.197176277073499939e+00,6.123208949007991286e+00,3.516153728272974455e+00,4.597332101478093236e+00,3.005123347603995132e+00
3.404617744575706872e+00,4.134867569630822359e+00,7.111176086300917909e+00,4.532030713908652864e+00,5.013459414019306948e+00,3.161778878456484421e+00
6.702266793863098648e-01,1.795883212140284568e+00,1.582922864680566644e+00,2.758335212010844195e+00,3.163288215378911694e+00,2.225419201899756949e+00
2.286342685883289150e-01,1.944945117287740111e+00,4.371443109874971533e+00,3.430467665819064482e+00,1.392610881209796148e+00,3.661738163720706929e+00
7.395684139081029063e-01,6.227865204372764474e-01,5.484503506414788454e+00,5.431666709742068555e+00,2.242390629112925193e+00,4.480005454634196305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565404329834397146e+00,3.293025330620479529e+00,2.567974249978987267e+00,4.271551573526216394e+00,4.396695960304210615e+00,3.354048068662543791e+00
1.025783580087008762e+00,2.046744027268750266e+00,1.078317254090759292e-01,3.616745944909101951e+00,5.730407509471957539e+00,3.053068719071994952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291279795515090312e+00,1.431987483935905914e-01,4.888396963646840732e+00,6.673776032953753656e+00,3.879520291726410886e+00,3.442500166769017156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656147494030452805e+00,9.145240976584645409e-04,1.803723515614745310e+00,5.248482087123845119e+00,2.468730917810293857e+00,3.418438247926864015e+00
1.621454723508384488e+00,3.317574906160590587e+00,3.114211699731561644e+00,3.203266676377867661e+00,2.688170678781563794e+00,3.696647699969559664e+00
1.065794285255425855e-01,1.249878573843526741e+00,9.828194192445319999e+00,5.638289000598069478e+00,3.686809305120292368e+00,6.099625680358599311e+00
2.031882977608832075e+00,5.224016764160315240e-01,7.837502295876651814e+00,4.010111050526792731e+00,4.120503503976811643e+00,5.190746379486160578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147216660565273827e+00,1.580376027097594616e+00,6.185793521313883048e+00,3.600752698262827067e+00,3.321096953583835276e+00,3.654303919893550301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877396393735642821e+00,9.784035412742064786e-01,4.331341245419404018e+00,3.051223379813330361e+00,2.754398346423632571e+00,3.234196346426272406e+00
1.441191410053790145e+00,3.057461542590417913e+00,5.926058867765110705e+00,5.110246325625272590e+00,5.087525961408298159e+00,4.592322340807717396e+00
2.633423792111459161e+00,2.868475291455760523e+00,4.074796271508373202e+00,4.757713028135756694e+00,5.900176299650712330e-01,5.896180998062044765e+00
1.957854040639111615e+00,3.456243935712484561e+00,4.434903049636676364e+00,9.386224458820242589e-01,4.410872508512479584e+00,3.175907173666162819e+00
2.867153485458776796e+00,3.853206077187461887e+00,5.610723572963198791e+00,3.932840629037110514e+00,2.965050959469672343e+00,4.860648516314771683e+00
1.156485459213820288e+00,4.298993667934208673e+00,6.056695228080986482e+00,5.606289381836268682e+00,2.856665389632431662e+00,5.407974443190946445e+00
2.285928823563811108e+00,2.922932185826304874e+00,5.926972169109339106e+00,4.692029650842968636e+00,3.692319742133078009e+00,3.172539894997676413e+00
3.065099321263494936e+00,2.756772281218816900e+00,4.472882749888487552e+00,5.059584596666479861e+00,4.874491019308361928e+00,2.839384265071259961e+00
1.040911530809006447e+00,4.280120111775678637e+00,2.678585796206832015e+00,2.638975838760222903e+00,1.873784885526776467e+00,4.288359179522434061e+00
1.074249465931048864e+00,2.910164786572527085e+00,4.389304632591257693e+00,4.389021675310694093e+00,4.299780738046155015e+00,4.831865604213597898e+00
2.820263435353627557e+00,1.713095447396403515e+00,4.874821388610588002e+00,3.844363212217672299e+00,3.549771070713200416e+00,3.800997756827791729e+00
4.646266734182066926e+00,3.256769977145418604e+00,3.936857661120955143e+00,4.033856039552104811e+00,2.377632471699786088e+00,2.846120018466869350e+00
2.164378753478746198e+00,7.320527467718887848e+00,2.178310099911027642e+00,3.324675359741596559e+00,4.460256743852242245e-01,2.883005237774884932e+00
1.602790473473896249e+00,9.054278496587695457e+00,5.067354253121449048e+00,2.293468050517482038e+00,2.356053418176106362e+00,2.520919355640487858e+00
4.942945758330070660e+00,8.056596357530834140e+00,7.073228086603871034e+00,4.692577949856516994e+00,2.585310989706809615e+00,5.249171427484033536e+00
2.490397077694594064e+00,8.563734569056535406e+00,4.601228226462608539e+00,3.607627992734224964e+00,2.387155279421260268e+00,3.847333211482431459e+00
1.768480422224829152e+00,5.524456767056861395e+00,3.787495363959108019e+00,3.895368206251097476e+00,3.717385871469795600e+00,2.267681841734867199e+00
5.849268751027377533e+00,4.555463383600190319e+00,2.696017668395491729e+00,3.855347276754683694e+00,3.809414870151403676e+00,4.148296126702422093e+00
3.486313782268360306e+00,4.647417271527607419e+00,3.143768964907846630e+00,2.904647390606602819e+00,3.508581596884952081e+00,5.438785796435435138e+00
2.507791543166937309e+00,3.523874768918724865e+00,4.817395844399801952e+00,5.688359199731759297e+00,4.043994552154443589e+00,4.586465931227827753e+00
3.300688161113826347e+00,2.857325654908941193e+00,4.047290047135050806e+00,5.985062117929714987e+00,4.745358051667423638e+00,4.422207343792954326e+00
9.931612760638584003e-01,2.904404245195724155e+00,5.438239086090985275e+00,4.701934377378596430e+00,2.345787432900195757e+00,6.269449638694367444e+00
4.581195514724176743e-01,8.695248212848549763e-01,5.502907716855397702e+00,3.170858599275161893e+00,2.962163692491289080e+00,3.027200810264166542e+00
1.595025179614523836e+00,8.646166327515265593e-01,4.289764534530347895e+00,4.287049265057380154e+00,3.148470005890898094e+00,2.000471466779577323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677348304227541442e+00,2.482604834458852494e+00,7.281346681821077027e+00,4.783328518351212644e+00,4.315295880855102517e+00,5.516540525766717273e+00
3.627633457295450725e+00,4.527478410371630346e+00,5.783269690123707285e+00,3.691257257219493937e+00,2.522471086979451993e+00,4.257807094693965233e+00
2.912920803517082824e+00,4.441609609192926023e+00,8.214394206982936097e+00,6.217575345503553841e+00,3.539056235714900911e+00,4.643679629626587868e+00
2.844350182658716975e+00,4.261613174063840326e+00,4.827763563505603983e+00,3.546472239731177645e+00,3.041434862940448625e+00,5.590110441666775287e+00
