VR1,VR2,VR3,VR4,VR5,VR6
7.202754256536538779e-01,1.639551670248473592e+00,4.088465833370931612e+00,4.981059145952850820e+00,1.444650629739445025e+00,4.977502727838931662e+00
2.987997753918742561e+00,2.057479848928793764e-01,6.083683065241835664e+00,2.802555327480638070e+00,3.528254140957548746e+00,2.743160954096811821e+00
2.909200329014393738e+00,4.218288685388086989e+00,5.605728041767928715e+00,5.951957580264171099e+00,3.220916429904873368e+00,4.219633069160994232e+00
1.722823006804548918e+00,2.906791065688424602e+00,6.521949408757705235e+00,2.088692227408406765e+00,9.463573798570599216e-01,2.955754684791902953e+00
1.657306620885423687e+00,3.455448084199223668e+00,3.153178450360190510e+00,4.276851647895383302e+00,3.405793831933135341e+00,5.639471938503474391e+00
1.909742396327019476e+00,4.917183298904166833e+00,6.841134541440309746e+00,4.306271022533402437e+00,2.590495324010900546e+00,3.338660500839285561e+00
2.947170582563606978e+00,3.760065874202740410e+00,5.697206403537464325e+00,3.027926571809544498e+00,1.833608949622698159e+00,4.027044871368070211e+00
1.481552549173129396e+00,3.228775393987453945e+00,3.799136096771933868e+00,5.247540577310369159e+00,2.185804888867419749e+00,4.927390178558893830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594151733924254799e-01,3.306523483327698187e+00,6.701586505355685119e+00,2.962533280965510940e+00,1.948560817327771311e+00,4.023817909306282914e+00
2.925482264566160673e+00,4.385921645129803537e+00,6.268871106233679491e+00,5.522199703321132525e+00,2.935931911762427404e+00,3.069141240361958012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356009393433969645e+00,5.091304541424406693e+00,2.119748707383576125e+00,6.041015318625554187e+00,3.957232678383774349e+00,5.034982032302963262e+00
1.614561688402787576e+00,4.112993382972620182e+00,2.730392351785058125e+00,4.355309447931257516e+00,7.157323285797747126e+00,3.858095768568806871e+00
3.162532243162843315e+00,2.309776741704338221e+00,3.352678365028290308e+00,4.929665100568370484e+00,4.455025710015250162e+00,4.137147463667401937e+00
2.093400394626348859e+00,1.202892326795906630e+00,4.708704144879652276e+00,5.123616503584587534e+00,3.481278639682292564e+00,3.074035083922420419e+00
2.930753155725613013e+00,1.719706996526129572e+00,3.930181457104522380e+00,1.436323218218197084e+00,3.791464709105957898e+00,3.769448452834443408e+00
4.937019761865190759e+00,7.271448858598571263e+00,6.319059942969084354e+00,5.463327355797328977e+00,3.017464294606682529e+00,2.693742455450375495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428730979416047431e+00,2.809301210419433481e+00,3.755166764350921227e+00,5.355188734534671369e+00,1.731888310239734885e+00,5.051852144927376997e+00
1.795192875869263682e+00,3.829439937126005056e+00,3.430513399739394398e+00,3.002504425453455639e+00,3.368665557330881910e+00,4.738478961534314138e+00
2.622510751996911083e+00,5.495818516184064251e+00,8.179841166964347821e-01,4.781009587042417408e+00,7.597621222147060038e+00,4.118058363082410800e+00
1.275971939925355958e+00,7.286025673714546791e-01,4.183390588411769251e+00,5.184784599949500361e+00,6.455737830954188183e+00,2.252769228007495350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177677856601892614e+00,1.949833014465856662e+00,4.181132633939788512e+00,3.268317213609214456e+00,2.988845306128272039e+00,4.078911906750360750e+00
2.490487725906417094e+00,1.327540986188806560e+00,3.783154846017541928e+00,4.929462442092839680e+00,7.209705730186880324e+00,6.122806472656943555e+00
3.103637781398524531e+00,1.715288129038650577e+00,4.723204765942074168e+00,6.408271109000682308e+00,5.995190591855212858e+00,4.240017113821558326e+00
4.644843077800345554e+00,2.447229594496750593e+00,3.640393405981591002e+00,3.615997884185360167e+00,3.051568675538226749e+00,4.740491899443821211e+00
4.694109115623325224e+00,2.430954622887993910e+00,4.692148073973989142e+00,5.614695069934115601e+00,3.768163092063288033e+00,2.150955696917653537e+00
8.916897060843442802e-01,1.474995544986925644e+00,4.844097130050782241e+00,4.274364390369442823e+00,3.075107719115861116e+00,6.206609446676090158e+00
2.169542641766135205e+00,2.332419653307484353e+00,5.126115659716472095e+00,2.578565749323848522e+00,5.257379032211002112e+00,3.189608601276738398e+00
3.371811897401844504e+00,2.578776993142128049e+00,4.503572563078257929e+00,4.573881759599690788e+00,3.197137363202053439e+00,5.731584872216365589e+00
1.982844677979895387e+00,4.656930730982505651e+00,5.307408051919804137e+00,1.791827204692907571e+00,2.438119282904006369e+00,2.485531341574669817e+00
2.839199946505126970e+00,5.603517223485859233e+00,5.122271935847505731e+00,4.751240621306751066e+00,3.287589526818040842e+00,4.905894726984411314e+00
2.104059676453620575e+00,3.673829385429760119e+00,4.509778983243591277e+00,5.508237475074667877e+00,4.496844315371888001e+00,4.620409112701516108e+00
1.637187623011432613e+00,4.558560961266883815e+00,5.966515856704700305e+00,1.873313766107933986e+00,2.858566813575770915e+00,5.300202571773589888e+00
2.220431722252934836e+00,5.019767614870350059e+00,6.736444024335566993e+00,5.957709763880339793e+00,2.231607734002299281e+00,4.174734558022784370e+00
1.666455525984640307e+00,3.015314484086682345e+00,7.974162507009122436e+00,3.703600785269880458e+00,1.303619879361032297e+00,3.002258550918105229e+00
1.605040042213141227e+00,5.129056279656092343e+00,5.851552114017446016e+00,5.150611188838535526e+00,1.116954097852382866e+00,3.975780393741734642e+00
6.125573823401901929e-01,3.702058436476532322e+00,6.931654186256212213e+00,3.258298510484369803e+00,2.535771959275734844e+00,3.742345502969926407e+00
1.484675187180204858e+00,3.486099792388571927e+00,4.205397479171758768e+00,3.707450187566572186e+00,5.037368120877021127e+00,5.488170067206826097e+00
1.031211492076032910e+00,8.612238538593235404e-01,2.291987724478448563e+00,4.711715541721782863e+00,3.880394554577649480e+00,5.420332647778613122e+00
9.177555867901352471e-01,2.779764977870104126e+00,5.023398508943027529e+00,2.660239548893132966e+00,3.310923167835891245e+00,4.590540026471955137e+00
2.599067837382651902e+00,4.511178632359107432e+00,6.404520966009394911e+00,4.040919147997515282e+00,3.029324718822916207e+00,3.670227586981660739e+00
2.655088302197546213e+00,4.514176934387162277e+00,5.541452419435780818e+00,3.928476204840717134e+00,2.282270034108133228e+00,6.819024240555484617e+00
1.585957367174111621e+00,2.516696442684247081e+00,3.723338722782621790e+00,3.351333960363890974e+00,3.348071127554844928e+00,5.737978164619054411e+00
2.871960690448356335e+00,3.981069533064028221e+00,3.538326232116763670e+00,5.210943299731563449e+00,5.165776523620958294e+00,4.132449084529109307e+00
