VR1,VR2,VR3,VR4,VR5,VR6
3.267516928411196897e+00,1.496041511715134664e+00,4.623197855071641271e+00,3.428180073629625291e+00,2.974862714029970157e+00,5.277642170113311160e+00
2.614251374412116302e+00,2.471980700330806080e+00,5.725497690206659662e+00,4.608863619768209574e+00,2.112104088436463467e+00,3.125847222463373765e+00
2.198839734185274786e+00,5.711968810765724491e+00,5.975625880992597949e+00,5.494855859038128898e+00,2.426069638940891338e+00,4.889323226625825747e+00
3.673623054895780449e+00,2.459816135470455745e+00,4.535212382810295928e+00,5.402351213440189426e+00,2.557596755470259886e+00,4.885521663785077351e+00
2.479495874793276489e+00,2.376453080149477870e+00,4.712240741229809515e+00,4.123807500573759555e+00,4.567350378570044001e+00,2.425739292984934625e+00
3.581850718046965643e+00,3.595825272962555719e+00,3.013024422731718222e+00,3.452562520114129008e+00,2.423954837185976263e+00,3.544725288715323330e+00
4.418414103123824432e+00,2.080228692979392946e+00,6.906942520779908001e+00,4.021075895590792371e+00,3.019204958894956103e+00,4.640186951045349062e+00
2.814840140890657594e+00,1.861554982803324654e+00,4.824158390283926678e+00,3.939684788024284234e+00,2.600536361254428552e+00,3.947430581683025963e+00
2.943287946135563882e+00,1.724608050617874921e+00,4.670198779807003930e+00,3.032007847038334702e+00,4.313273630877471732e+00,5.448856513660061296e+00
1.903416753227809011e+00,2.759555693382612418e+00,7.334981125002526525e+00,4.641319590358820690e+00,3.998198402723566414e+00,4.910120217920148633e+00
1.914268883580051872e+00,3.258886738769860791e+00,3.639851200483910532e+00,3.718999144322983064e+00,4.254196035480658722e+00,5.367762498531789994e+00
1.449383533044306782e+00,3.420401766307068492e+00,4.882072138379623283e+00,4.850809512300542359e+00,3.976557880762497277e+00,4.972910073385098606e+00
5.298440568059921141e-01,3.990666221782741552e-01,3.973279704339297336e+00,2.826722937870980168e+00,2.691810841953686584e+00,5.577890259235770642e+00
3.546758543861253887e+00,4.687473196302968326e+00,7.079134023303676138e+00,4.752953774839308032e+00,1.408742998778764299e+00,5.620306152769416030e+00
3.314546376234100755e+00,1.990422275685980180e+00,4.218919540041792260e+00,6.219976836629566463e+00,1.630630449685862127e+00,5.082576818748175462e+00
3.647202151969458850e+00,1.714840781177045415e+00,3.933180000750374994e+00,4.509957458290428711e+00,2.095777314801485325e+00,5.140663149857166658e+00
3.434467992702648687e+00,3.285216702086367846e+00,4.786619004249638820e+00,5.629995248827862397e+00,1.595252270057376798e+00,2.387291773055276511e+00
4.184672064647108058e+00,4.152213015259679452e+00,6.353209196146845095e+00,4.193308856008676422e+00,1.417385073772751802e+00,1.509585786588327760e+00
4.524667250583146227e+00,4.142563389353356662e+00,6.335774104938371565e+00,5.892472851745685247e+00,3.998636737490074644e+00,3.632204072735928158e+00
4.002083543781506769e+00,2.388282866580500929e+00,6.481371467550173016e+00,4.376039697520420546e+00,3.379829267233933621e+00,3.474844101264450202e+00
3.748940259809088182e+00,2.034094589916263018e+00,1.451082153633499683e+00,3.554715721727732092e+00,5.243761349519716397e+00,4.349006326764217611e+00
4.651701356187764702e+00,2.010312546043060866e+00,3.647875663962741655e+00,6.866061799823441447e+00,4.454921293102083624e+00,3.941283220081216232e+00
4.243255254318485825e+00,2.532901611077121640e+00,4.851321458256057539e+00,5.421432372417340773e+00,3.553084802312366008e+00,3.993060242599900000e+00
2.506741395202716660e+00,3.704292043280851043e+00,2.677965750249995835e+00,3.768641761389031952e+00,4.645988249170224904e+00,4.120429706351826482e+00
2.645832611209787188e+00,3.270822427992614578e+00,6.361271300229333292e+00,2.065024078022652976e+00,2.932776854827396473e+00,4.174372660932230694e+00
2.361568845448355880e+00,1.990419642230124353e+00,5.976018459482746792e+00,3.816884324032496778e+00,3.366857570100397101e+00,5.129987199154935951e+00
2.292908186068363996e+00,1.782947388157618995e+00,4.031750517700582570e+00,3.201340792288235093e+00,2.735274705746767232e+00,3.171499400670966029e+00
