VR1,VR2,VR3,VR4,VR5,VR6
4.011153238058940751e+00,7.433536020324056359e-01,5.434230318632152112e+00,3.047134011456063440e+00,4.440519598765966691e+00,4.127894629136198645e+00
4.464469916593216681e+00,2.227802834213339800e+00,4.132887696958603030e+00,3.465355637089404972e+00,3.678523003743097597e+00,4.123385833940822032e+00
5.124906872253864876e+00,3.519433362589897474e+00,5.826525487883840171e+00,3.708057757177470659e+00,3.188482027305491684e+00,2.741189986106932430e+00
3.019102290295427871e+00,2.226717509241115334e+00,7.254728182727366637e+00,2.407377815137199839e+00,3.593681138486664928e+00,3.416432017443395974e+00
4.114964453946092782e+00,1.879271920107890903e+00,5.327573451504386881e+00,1.988097227232779485e+00,3.705364715344540816e+00,3.837953574975145887e+00
6.468891054033271359e+00,4.529706518407653704e+00,5.284931614627401686e+00,3.939225910702751854e+00,3.683311319995807409e+00,2.853401532885859737e+00
4.552100971866643420e+00,4.843360211970063389e+00,5.243180065317829985e+00,1.475405524434960647e+00,1.718002041301827321e+00,4.930787765072251361e+00
3.817952757372481187e+00,4.417351242100428621e+00,7.003898488595069693e+00,5.967371128107151534e+00,6.240895761100881067e+00,5.484984323659150007e+00
1.776935320679938091e+00,2.389396239689273838e+00,5.561510176639832714e+00,2.895729416678924917e+00,3.734026366386884010e+00,4.309698635973797209e+00
1.904453841583074070e+00,3.788862008619466870e+00,4.336001157574971288e+00,4.524994692311135047e+00,3.722971897535638064e+00,4.385243339039271326e+00
1.487044342825244447e+00,3.750918803546200664e+00,5.256083882434062993e+00,3.509176433146430352e+00,5.077547897672170407e+00,4.294248948985734948e+00
2.714424759721830505e+00,4.586191987622524557e+00,6.087179908280148766e+00,5.853462860002999868e+00,2.933003068021136084e+00,4.870238874148675734e+00
6.355414588651202568e-01,3.736129154333972746e+00,5.110683309405699148e+00,2.710072579818870953e+00,3.331106071669457158e+00,4.375294696136334593e+00
1.108749973521579779e+00,8.084940265576849860e-01,3.345558592386797869e+00,3.511229019837704080e+00,2.759990401834730545e+00,5.429929743358034244e+00
2.340134902041318021e+00,2.631049637468994895e+00,2.807516614179245806e+00,5.374988244612462829e+00,2.677887816887890793e+00,5.192189638345241498e+00
3.555234120879152471e+00,4.044548517844204660e+00,3.868422622819581935e+00,3.272938314268782456e+00,2.680293986621535396e+00,2.951724038997342259e+00
2.244759377974730796e+00,3.616162497411015586e+00,4.136453145154153077e+00,4.264597389992966114e+00,2.190906575142902213e+00,3.926845654907630934e+00
2.263122731730198733e+00,3.634310323475973270e+00,6.665345788752631506e+00,2.809447830612146202e+00,3.352269068068196578e+00,3.672676289309473319e+00
3.684295615387627176e+00,4.150382816940272335e+00,8.502660306474551177e+00,4.083868251571409758e+00,4.335570865706865007e+00,1.652579305745545568e+00
3.357422937148172526e+00,5.048772459999963047e+00,6.446742472313559347e+00,3.423846197889663490e+00,4.326065201949125694e+00,2.486793727739226245e+00
3.765384283253101039e+00,3.598336330345272671e+00,6.402589773063904310e+00,6.107055399938736251e+00,3.409705059165233809e+00,4.257273332636986041e+00
5.730692005362367780e-01,1.800287813236984613e+00,5.110633087161795984e+00,3.679830409927345336e+00,3.749462129494597118e+00,5.034297427325545193e+00
1.024941818196219989e+00,3.118301892061772662e+00,6.199239821929596772e+00,1.386414784016797519e+00,1.042439616240464773e+00,4.611697760263004042e+00
3.969371888380269553e+00,3.432059196888114450e+00,3.665620874998424927e+00,4.819038644633476309e+00,3.357970318179519964e+00,4.443953408965427343e+00
9.847407763982052309e-01,2.342197876761149100e+00,4.821121251150921161e+00,5.023704151646782634e+00,3.782114965625454239e+00,4.317164544157568784e+00
1.656776212693501726e+00,1.215030222569081664e+00,5.915574693439569209e+00,5.231366416411383113e+00,4.172583108560285581e+00,3.414293387922054279e+00
7.207088365403688801e-01,2.641946634466464161e+00,3.726089386959465344e+00,6.969510768503087483e+00,4.944201823772367277e+00,4.675159018971615232e+00
2.635979846214538291e+00,1.459360498056089916e+00,6.622397330219516043e+00,7.005742313793211551e+00,5.226730629143843565e+00,2.727269928912397390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856746656173034804e+00,3.458055291716060520e+00,4.735264676019790286e+00,6.746577993285122865e+00,4.802891475276902078e+00,4.109045404230156073e+00
4.306831670128090650e-01,2.626572543350914835e+00,3.354552295424635844e+00,6.916978762723771545e+00,4.184951408624526081e+00,3.946342809307429533e+00
1.076354505515677573e+00,1.112513225484268231e+00,2.525107858546618456e+00,4.934671738000290908e+00,3.010248789718966034e+00,6.096522148675424191e+00
1.079968929561558877e+00,1.046374643725199061e+00,4.612961028038140121e+00,3.276626247469196507e+00,4.268183476787458019e+00,5.229719653379537370e+00
2.907435839665022392e+00,4.370058424777702122e+00,5.764134937404781667e+00,3.104785248334758663e+00,1.163141571499211047e+00,4.897370338386449085e+00
2.514674149023738092e+00,4.708827956912459811e+00,6.462743629276206825e+00,3.362107443105326610e+00,3.249516302441102678e+00,1.378792712989623137e+00
2.279210355742732119e+00,3.014338818377196638e+00,7.285272089904664128e+00,4.135787922430058217e+00,4.880170556973146390e+00,3.688272213093684915e+00
2.875813485737038100e+00,2.169465912913074224e+00,7.399431619017689421e+00,4.077200386884388905e+00,3.736946264895541603e+00,3.234229399967322394e+00
2.553446209068531481e+00,2.364829998177709225e+00,4.549576339329326480e+00,2.607982659447703355e+00,2.593200834784743503e+00,2.051750388340325415e+00
3.445116668527842485e+00,4.346091379426365364e+00,6.399365694606535371e+00,5.073860919601922426e+00,3.401508015873670132e+00,3.957808559057470976e+00
2.239278468428901991e+00,4.354346369465777578e+00,5.117920765282596207e+00,3.193356872908495347e+00,3.014248375057013263e+00,4.076830090297848486e+00
1.282914773515474893e+00,3.112064853026392797e+00,5.654165723237973395e+00,5.051683745187446561e+00,4.217652293465803837e+00,3.982986161622468657e+00
6.699385707020524272e-01,4.352912831189084564e+00,7.523584354855636036e+00,3.724777337079113959e+00,3.826492107340349946e+00,3.317032018169435048e+00
7.246581134325733586e-01,2.386724400688122749e+00,4.742214026205457955e+00,4.603161512435481661e+00,5.881209690835618176e-01,6.226041393374394772e+00
3.551738901924078373e+00,3.985138416467176370e+00,3.178134294877467347e+00,5.217210016526655281e+00,3.203127559828049531e+00,5.126554209413906271e+00
1.644058277526742051e+00,4.781560493344863438e+00,2.899631356252778680e+00,2.686698870803922556e+00,3.566681697719865873e+00,3.961799839805179690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
