VR1,VR2,VR3,VR4,VR5,VR6
1.730753160889364040e+00,3.323825836128988964e+00,5.612703384434245990e+00,4.707736675576655649e+00,5.422228210194427689e+00,2.422302003639398293e+00
3.192613106980891402e+00,3.582155975893619893e+00,6.573091877397885696e+00,3.471261010925901225e+00,2.491879129740331766e+00,3.225499408948739877e+00
1.631527304900851627e+00,1.760986357632247756e+00,6.748392310389801807e+00,3.146190213492046972e+00,3.396506770642099937e+00,4.740272393922535521e+00
9.323504609661343867e-01,3.001046647700454262e+00,3.424091844325837464e+00,2.331664997072257162e+00,3.661735858619547201e+00,6.824557013158244700e+00
1.499500580324804044e+00,5.695730481813603419e-01,6.102103028487495529e+00,3.093817474788338462e+00,5.028733066135058216e+00,3.164810801644420302e+00
2.156985681292732604e+00,5.555116849669113677e+00,5.305192911972970826e+00,5.735450350008585829e+00,3.221436886150769396e+00,5.332588468219229938e+00
3.541653280542333526e+00,3.682549594102838331e+00,5.298534510259027108e+00,5.493695783479147110e+00,3.809047241785784799e+00,7.473122148196727821e+00
3.211418022684617402e+00,3.803161349977969508e+00,6.195710383857795378e+00,3.105660170532233977e+00,3.770644774808669997e+00,3.000524180437183830e+00
2.814982261223674787e+00,4.417431119988690646e+00,4.847721892606860372e+00,3.179107826559535610e+00,4.335053319284376094e+00,3.385730625351817569e+00
3.585696568476445911e+00,2.927149388823125697e+00,3.921396446952593706e+00,3.848152072523717049e+00,4.102651590196482623e+00,5.162367652008892804e+00
2.024304364916547527e+00,4.829545812076724509e+00,3.238649962087920997e+00,5.773268312430110072e+00,2.862704699579376566e+00,6.874948894954066247e+00
1.007611846696466973e+00,1.086027419775524416e+00,4.304097467839222091e+00,4.530078200386959075e+00,3.386248291904262242e+00,3.430140472001067309e+00
2.284081058336076442e+00,1.341119191276685552e+00,4.416727964349406399e+00,3.003945847952398829e+00,1.568468322142620108e+00,6.189525783641424361e+00
4.349741935571120877e+00,1.862388513490326192e+00,4.586149163924045702e+00,5.069696098445056087e+00,3.137028115559152397e+00,3.794752970465678388e+00
3.350562649548137095e+00,5.779839686327852277e-01,4.621618157022701290e+00,4.911858303824389260e+00,2.835803762628523295e+00,5.027289966074071970e+00
1.352306675807123604e+00,1.004345679007231595e+00,5.001128794289593671e+00,4.889580081488618113e+00,4.336260550822292004e+00,3.535689913995747169e+00
1.106317249099532551e+00,2.224975277460227385e+00,6.527891268407249648e+00,3.239918575326632411e+00,1.355405585596393570e+00,5.605240907211896051e+00
3.408106194013346357e+00,4.261261286070081589e+00,5.241114198473956876e+00,1.403702175311001721e+00,4.280422744356766174e+00,5.480395408249402855e+00
9.252387592702604469e-01,2.515028794373202814e+00,6.039596907568395956e+00,3.190212181725565532e+00,2.682524760433149247e+00,3.640543606925212394e+00
1.951545655364510079e+00,2.798046659236155698e+00,4.065133010226560373e+00,1.523969053951539365e+00,6.109669902504386130e+00,3.747106827350190184e+00
3.347641020291651781e+00,3.862784495707758392e+00,1.745871970306586363e+00,2.273729937232275233e+00,3.814039656022354841e+00,2.759470242925292638e+00
5.445060814964306495e-01,1.882604443044482156e+00,2.015649021233825611e+00,5.452101200383346224e+00,4.881844513748065495e+00,5.101931524388708006e+00
2.659023628810723405e+00,1.384270366986351863e+00,4.742731757589552011e+00,5.147802009325552319e+00,3.008368025636164678e+00,2.202945400895322869e+00
3.658432190855648969e+00,2.489301851544513333e+00,2.631406875227475073e+00,3.643973789844672684e+00,4.829093476133214935e+00,7.620419297144271908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468578529556407108e+00,3.106650119249616537e+00,6.191601084512424080e+00,2.451750620158393623e+00,2.696393318141561579e+00,5.353114017383313161e+00
1.489094401507473187e+00,3.424431086287695436e+00,4.283933900741976331e+00,2.924189745532190354e+00,1.055889372408291838e+00,6.242074492656044526e+00
1.989767134665487935e+00,1.060664172479514944e+00,3.586846356201977670e+00,3.566020759211711244e+00,2.600633291649480761e+00,3.690888927139235332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509721591420148279e+00,2.517014947342360198e+00,6.758347907264696808e+00,2.502148637848066848e+00,2.460047691288226535e+00,6.157896353121703470e+00
2.644910801047566817e+00,4.736535132020405214e-01,1.004744027419212493e+01,2.432837034620084271e+00,2.476145438444122604e+00,3.649933976824807580e+00
1.681002101394967641e+00,2.446821775098911633e+00,7.940448873765658888e+00,2.334587071390009427e+00,5.189021682542717784e+00,6.337786878532890356e+00
1.881977231227720093e+00,4.084436134327064316e+00,6.115760697319752026e+00,4.422185824861823100e+00,4.474067360606841959e+00,4.960174224088115480e+00
3.648350282047865711e+00,2.952008961910054019e+00,5.122995260400733386e+00,2.152766211498275517e+00,4.608438652031626503e+00,5.328179370656478397e+00
7.805381859640965203e-01,3.150685675872880065e+00,5.193493846663590929e+00,2.349006939031403451e+00,2.975720043832793316e+00,5.587456221534984557e+00
1.293214567483429223e+00,3.455774937946004766e+00,5.072066936758349520e+00,3.610067606663877271e+00,1.323990800680661106e+00,5.827271939015288282e+00
1.944541061240583790e+00,2.071185461434982056e+00,4.857526307786860009e+00,2.912166341097200295e+00,2.059231524426546667e+00,5.324944090854662804e+00
3.008004565360994587e+00,6.974292745472738808e-01,4.627525249728924983e+00,4.768446214508109904e+00,3.814637708514220016e+00,2.150050575094748506e+00
8.509515241010487951e-01,3.919502497402085339e+00,6.035824312365300592e+00,3.228609808025722394e+00,3.898932304478202049e+00,3.422471517876843450e+00
3.499839359694953078e+00,3.861791118406814771e+00,7.494311810625148951e+00,1.671510914895358191e+00,2.617440946940891688e+00,8.786719945612690985e-01
1.680010353708341952e+00,2.344918209593632952e+00,8.916858623115121674e+00,3.869840729027316684e+00,2.258426137104475373e+00,6.172077201183752138e+00
1.442158530725129451e+00,5.075599365520220729e+00,4.240050336547435350e+00,4.731931933421943626e+00,1.425131181584427420e+00,5.530341052160057558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968037280374723252e+00,6.101378372528383665e+00,3.936325751105471227e+00,2.459001774272902008e+00,1.593216814595324271e+00,2.559912684009808537e+00
2.406422802864739641e+00,1.641881976081504879e+00,5.606871425524361463e+00,2.744742934244748689e+00,2.619793887579543235e+00,3.509763988871087648e+00
7.770233527478123126e-01,3.477205125445951950e+00,5.092650571323970254e+00,4.459006494055291370e+00,3.179419934351224164e+00,3.323449937496969930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592256462316324672e+00,2.610202016595811081e+00,4.360920656388202588e+00,3.743301748847835064e+00,4.799160133078912871e+00,3.643721196061356249e+00
1.864234833027582194e+00,2.607156429334318126e+00,2.656055490301609368e+00,4.866656163327736984e+00,3.916562663985902581e+00,4.626559030184044907e+00
2.532116295101380032e+00,1.540666737945206588e+00,3.526322340952193102e+00,6.148889653252792797e+00,4.327430383873742237e+00,7.137028158260854127e-01
3.772558510993982317e+00,2.766886668024166163e+00,5.438658582473982150e+00,2.866527825480832625e+00,3.666173658772401645e+00,3.181315308714752099e+00
1.340091973270476799e+00,3.929546787567181010e+00,3.148500976079311009e+00,3.271618262214893491e+00,2.806672552910657092e+00,3.082331308497612721e+00
1.155174666316165499e+00,4.866531051377038786e-01,6.554706063841789998e+00,4.221688090226972889e+00,4.788392211217041172e+00,3.586863037943318844e+00
3.507656006576654661e+00,3.136559022449682654e+00,5.974615396860109229e+00,3.864800845494559045e+00,1.927838490667368010e+00,3.840057531549391001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696286955063847746e+00,1.568106273096491199e+00,6.019500763335791760e+00,4.914042079599157731e+00,5.400762490765683488e+00,4.531107091122207109e+00
1.731290459187147412e+00,1.820399213253273807e+00,4.370998230389033345e+00,3.275385491525267145e+00,3.311964477870157797e+00,6.774457916701769555e+00
2.175535357810442161e+00,1.657290834755539510e+00,3.086858840887743760e+00,3.810539851539039180e+00,4.475163906872290376e+00,1.211954814081205978e+00
1.796525250570752297e+00,2.420135622231246675e+00,4.509688774113045362e+00,4.608841012135207471e+00,4.087816223050877440e+00,3.991101056537630587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575866638214404647e+00,3.982414893949528079e+00,5.901529443699327082e+00,5.544261437501614154e+00,3.861756115712613457e+00,4.224032255537596647e+00
3.482903826816967641e+00,4.797264647015330397e+00,4.902477548011410668e+00,4.086292687694255577e+00,2.636326444106508404e+00,5.957096697756221637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178032703051415275e+00,3.080979378111247335e+00,5.006085984501899233e+00,5.032864446850438434e+00,8.922593909853691052e-01,3.844112094959069026e+00
3.348471932623222180e+00,1.577784353611134893e+00,6.091303147704499210e+00,5.686831910704889914e+00,2.539614722683455561e+00,4.809929141102420758e+00
1.396999757071591519e+00,4.419001595556498074e+00,3.334207384704880539e+00,5.489898941437667546e+00,5.141468793450810537e+00,6.213976453355488871e+00
2.790990342735638841e+00,2.461592296875303010e+00,5.548557122087445670e+00,5.715146248253039296e+00,3.407590835375425176e+00,3.178645836976071504e+00
1.457783302242807277e+00,9.100858754842651166e-01,6.334583995085704800e+00,5.261553465284475983e+00,3.177399177164859090e+00,5.512686194123766370e+00
3.107915865057432558e+00,2.855874365483411115e+00,4.681189709369352414e+00,5.646618011217898747e+00,2.612336215749255341e+00,3.338955733389536107e+00
2.460372054810783915e+00,2.200560967027409998e+00,2.876910803817911866e+00,4.298666395281950159e+00,4.034473532829515818e+00,3.582113191985107470e+00
1.795219312896700448e+00,1.458071534954388238e+00,5.601104075647893588e+00,4.148757261644145267e+00,4.867107797535425107e+00,2.201401550579646038e+00
1.269979265224403964e+00,2.484181357056825412e+00,4.973921580032400591e+00,4.498870123587600744e+00,4.848141655645785697e+00,5.444691645212196285e+00
2.753131433339224721e+00,3.718648054928271662e+00,4.665375885050017324e+00,3.257541865428167149e+00,2.222082851676366211e+00,5.800140385194065829e+00
4.379058147193567230e+00,3.584337317264759015e+00,7.480559141417688629e+00,4.686495055943337817e+00,1.862770907164509548e+00,2.618101311548637788e+00
3.509575952689504508e+00,5.809994940859628088e+00,6.517638671153551222e+00,4.535203553875516214e+00,2.853852324307497135e+00,5.812300958868783063e+00
2.718893098976217448e+00,2.621758770230686153e+00,6.589403580467218191e+00,5.032971146564436893e+00,1.991795009419045304e+00,4.671495132846016141e+00
4.999883040564514936e+00,4.402591945569421128e+00,3.159026111443260731e+00,4.825792963308201955e+00,3.546272741654622251e+00,5.983164357584074722e+00
1.531875857990923961e+00,3.864478217634349733e+00,3.185245782304602091e+00,5.116626094268512226e+00,3.441547997877409948e+00,3.879989442136862365e+00
2.184759088956782058e+00,3.232545352747002720e+00,3.344495755020804761e+00,3.650412417672378229e+00,2.249277788414309143e+00,5.379618126776859910e+00
1.726522075808706980e+00,5.211014582342750501e+00,5.220028745423077154e+00,1.906861552924485448e+00,1.895538064407521262e+00,2.539344422486559338e+00
3.676713687571766087e+00,2.554088343744831846e+00,3.155352378202343822e+00,3.518045958886578450e+00,3.798848583980211302e+00,5.258290744051221210e+00
1.136396939797426286e+00,6.094379335984938528e-01,7.008355703323291053e+00,4.789129913702534047e+00,2.655285078638219609e+00,3.416502936926435030e+00
2.138279304599245645e+00,1.782095821865499197e+00,4.736703134349598443e+00,5.711863611388269035e+00,4.133829028300856301e+00,5.539758265200345200e+00
1.123551168022910440e+00,2.068795300996470132e+00,3.855589148043399916e+00,5.907332684143707269e+00,5.281647711857305083e+00,3.314710498597810417e+00
4.448089755884847563e+00,3.862229889919674086e+00,3.602232341734319832e+00,3.644944037266707682e+00,1.159204716093810816e+00,5.334416756551226158e+00
2.776337296511889541e+00,2.557093973229727979e+00,7.419709914852587573e+00,4.722264377352059839e+00,4.011304904946877414e-01,3.806696558596070368e+00
3.229819807222666928e+00,4.288163838914297976e+00,5.690091896905957292e+00,3.411518610757617420e+00,2.614527977794527835e+00,4.809059363215036242e+00
7.700282650785819083e-01,3.012014939075810194e+00,5.599958405099936698e+00,3.107831705047398696e+00,5.213273114921481266e+00,8.237618744110651647e+00
2.238845819617550248e+00,2.267468333999531627e+00,6.433618913219836699e+00,4.655120884979690565e+00,2.820260077327365167e+00,4.681156219785733263e+00
2.013821135887988056e+00,3.572324696898097507e+00,7.112051740011077428e+00,3.127398520564938167e+00,3.321829357682269723e+00,4.042456909789390096e+00
3.227954248051449593e+00,3.374450766590732176e+00,4.718858172451749766e+00,2.069841741303565463e+00,4.309434044653709606e+00,3.398746802512446763e+00
2.860852633266035117e+00,4.065110694602055652e+00,3.863983745367451483e+00,3.130418224298833874e+00,2.670696665326749653e+00,3.599428460135344565e+00
2.024660481634599662e+00,2.581212185410491244e+00,4.025976472344654944e+00,3.039864437402227004e+00,1.354027377797438092e+00,5.432431734719083138e+00
2.603214375953851967e+00,2.162248692050203758e+00,7.023080074323694078e+00,5.636232230168612745e+00,8.896554941057521759e-01,3.200491737467238806e+00
2.904094689137322050e+00,3.028832507283541808e+00,6.037153389938708870e+00,4.132152478516339045e+00,2.610688149540588920e+00,2.455006788378975457e+00
1.824245966597311863e+00,3.178346200767930618e+00,9.392973312496902594e+00,3.965995917364407486e+00,3.657036353723930766e+00,3.356984171353111002e+00
2.876818793864641233e+00,4.408464554048809880e+00,6.368794366941348706e+00,3.564636291637677701e+00,4.149313295797677270e+00,8.240026915222188109e+00
2.940860501173161889e+00,5.779063733714133733e+00,6.823718980046372451e+00,4.184549657573087167e+00,3.551375249875889928e+00,6.091547343552420557e+00
3.221508414907392925e+00,3.287553931377878769e+00,5.044839121769185475e+00,3.258685683025107416e+00,2.902707996114759492e+00,4.451453515453152932e+00
2.739348023202767823e+00,2.464569654591524994e+00,4.925398131435543725e+00,4.987319491770484170e+00,5.009936632073954677e+00,5.622949656766602189e+00
8.646137641027213938e-01,9.080927130234432987e-01,4.861518147081645758e+00,4.564534910268731593e+00,4.280470142711753745e+00,5.457273006388707159e+00
