VR1,VR2,VR3,VR4,VR5,VR6
1.849824655936624485e+00,4.430136176897356393e+00,4.366293037514648034e+00,2.723216748654787800e+00,6.060020397818195015e+00,5.183468997813823975e+00
3.145744513215023908e+00,2.423653894344466764e+00,5.566271371031568549e+00,2.717292756647424312e+00,3.942695806235653855e+00,3.032542366915079057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155395339968526169e+00,2.403717435656282930e-02,5.067886306656808948e+00,3.794954424178860641e+00,2.781275926017108269e+00,3.478682283224341809e+00
3.560069860557830257e+00,1.727480787329192857e+00,3.845589916529700503e+00,6.204754155394787141e+00,4.761393048120574178e+00,3.308090728353365151e+00
1.723874216081975108e+00,6.765417651972100543e+00,5.249968255808772355e+00,6.327664973222834277e+00,3.851715343972208494e+00,7.689120043418641970e+00
1.659084746969808233e+00,7.879942874869412250e+00,7.387187501811242285e+00,4.875739510129645460e+00,4.707636589539403005e+00,6.030058034450644477e+00
3.347746625785783969e+00,6.664605063350961700e+00,3.887516503489488073e+00,4.867775509378819976e+00,2.318267221653012022e+00,4.955570625917378180e+00
1.371545449265726635e+00,5.057158475093366690e+00,5.722213008455931949e+00,5.870362427509312475e+00,7.129258350350342610e-01,7.182378373775353708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142933874397765948e+00,9.509511232688872440e+00,6.602966529117050065e+00,3.258898600311385341e+00,5.442057049819231551e+00,3.369754110959824800e+00
2.428187925516610335e+00,6.017705596668760037e+00,1.868212092891085696e+00,4.942070527301121174e+00,3.325181113312122516e+00,1.955069458238685165e+00
1.679805997923448091e+00,5.642099630294410417e+00,3.648424500883913346e+00,6.234591683645836824e+00,2.265812298069328712e+00,3.456563329172903209e+00
6.750700822328257189e+00,5.658590558899060596e+00,3.899407678907556907e+00,4.917563826786020442e+00,2.687870115865343745e+00,2.529713175139876924e+00
2.982326977145749680e+00,6.907277674699774828e+00,7.698984165878059116e+00,7.222670781097825454e+00,6.116797847216660422e+00,5.679291401438527842e+00
1.330945123666529062e+00,5.457137476020744060e+00,4.329287609285820793e+00,3.294791877154656046e+00,2.863928646168162562e+00,4.555765866411859655e+00
1.782777481174153023e+00,4.091669815237329644e+00,4.133612075702877142e+00,3.057227352647685414e+00,6.874871054352889033e+00,2.141146103186525096e+00
4.059264229088151765e+00,5.409908467771211704e+00,5.056680484026546907e+00,2.743634799830908300e+00,3.954513868895467521e+00,1.685917027191738526e+00
1.340516358996688862e+00,3.513907338478340137e+00,5.731808213957810594e+00,3.079170355372798262e+00,1.045283398148562526e+00,3.947146009816944190e+00
2.255107332755875937e+00,3.508433690058776477e+00,9.520515764300174766e-01,4.919602392535515456e+00,7.645837125977186233e-01,3.606321780521790643e+00
2.281519105517027857e+00,3.503547287986694680e+00,5.286528880847387590e+00,4.533583671179769681e+00,2.995718293224029161e+00,3.807470523725767553e+00
3.131847382045556571e+00,3.369786891532633000e+00,6.979648742486464386e+00,7.519904846263871789e+00,5.484842893804311892e+00,3.655358398963687527e+00
4.247624702336679547e+00,4.938662711835985597e+00,3.604528948066046290e+00,5.905716639794858835e+00,4.662773950134394774e+00,3.776793655181428733e+00
1.515706009642495466e+00,5.643837263749608368e+00,5.591427203408028568e+00,6.673473524076628749e+00,2.836644150180382962e+00,5.446009297254244430e+00
1.823407146167219883e+00,6.063610596943666664e+00,6.124720524725506543e+00,4.382718857846908733e+00,3.500548731812300307e+00,4.459880454953211171e+00
2.069938776212876252e+00,4.330975324706431984e+00,4.788942343238342225e+00,2.007761634666115125e+00,2.598537481649514369e+00,4.141944890090045739e+00
2.215399637749648765e+00,2.397746920225824585e+00,5.778030711044663370e+00,4.240602021972055269e+00,3.080388681905118275e+00,3.815534809158276808e+00
2.467418804553068501e+00,1.147226255011197127e+00,4.482112402548110275e+00,3.687660693648854515e+00,2.622843634185110240e+00,4.578906208828920299e+00
3.369511899091716778e+00,1.317928059816681596e+00,2.696496592278634807e+00,3.450143310017492304e+00,1.034041875347208705e+00,5.094735022252354639e+00
3.589340897795491703e+00,2.036182239186369536e+00,5.871790818202004658e+00,3.813167000466759937e+00,4.804660248960372471e+00,6.291348835585833577e+00
3.458741236622929094e+00,2.588642220446389697e+00,4.959806789569130459e+00,2.607699917674400236e+00,6.052790140295727817e+00,6.534646292508286436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514546608399374605e+00,9.092048131646079945e-01,4.445239874248394507e+00,4.875326594973767413e+00,4.133550015665168331e+00,4.270054144157761300e+00
2.887435068605070487e+00,3.948317447571905614e+00,6.902178958877594361e+00,4.030784421606924184e+00,1.950682190820617112e+00,4.595856395651456872e+00
3.783718077324370821e+00,4.402527642379408412e+00,2.584962612736475318e+00,4.421311447675102535e+00,3.935240035835020134e+00,3.415742554369721073e+00
1.953887393582870224e+00,5.678862334543323342e+00,4.036975362051709482e+00,3.933365067474325905e+00,2.296166066080374435e+00,4.498111796600473333e+00
1.365583875205916620e+00,3.704234164481083447e+00,2.690885473896867275e+00,4.484706760348885268e+00,2.802397320806368608e+00,4.524743839083464891e+00
2.217068972781097269e+00,2.793204378126692866e+00,6.323507691908416994e+00,3.546366398850671509e+00,3.571053139756463768e+00,3.462089960172453296e+00
4.784156415257497130e+00,1.489033881124186998e+00,4.660555228322786014e+00,1.666840737709929687e+00,2.836269428431033468e+00,2.527633569732634200e+00
2.096904524120135616e+00,6.873399531970103560e-01,4.751117186241116563e+00,3.399049234583810808e+00,2.347042040705012766e+00,3.884352862140737273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110751107272696991e+00,2.901768839091414698e+00,1.910705576986033272e+00,3.437468637510568747e+00,2.194579933296286534e+00,1.775288693373548110e+00
