VR1,VR2,VR3,VR4,VR5,VR6
3.613565590702361163e-03,3.714704097221842805e+00,5.691401811229350294e+00,4.526933923806442550e+00,1.801007073556158522e+00,2.909014464193889538e+00
4.229029152951291337e-01,3.416974732308224905e+00,2.832299315373712378e+00,2.359256902718759097e+00,3.509330982003524113e+00,3.789441536461670701e+00
1.838746341869627043e+00,5.940321572465693478e+00,4.459006049010644901e+00,5.899572964992096935e+00,2.988515298488961580e+00,4.527231637292180366e+00
1.031489526393342349e+00,3.155335879744863181e+00,4.080644034280846100e+00,3.511908607137824490e+00,6.010666481548611273e+00,6.181429948193422952e+00
4.202882604156389590e+00,1.855083834137592813e+00,7.191651459266617863e+00,4.125441305471160724e+00,2.984681661714958967e+00,4.446971467726678284e+00
3.153053062271589546e+00,2.819655547524716699e+00,6.235318081851781713e+00,3.488986879336222202e+00,1.135625575757003514e+00,3.889397274525129511e+00
1.831861015914140189e+00,1.806778118619229101e+00,3.029029341695435029e+00,4.685936860840337559e+00,3.356329113841125089e+00,3.308433139339643780e+00
1.642310361913011718e+00,1.818487021821718397e+00,4.196539228093491225e+00,4.667891420539362457e+00,2.072433076918284822e+00,5.561493200439667994e+00
1.181229881187352504e+00,2.139801095265538855e+00,4.645994092038264967e+00,5.018507015941767513e+00,4.480787534472669975e+00,2.772469754413646292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156757559930390755e-01,3.086244157538197364e+00,5.461537951719864559e+00,3.909344629822032235e+00,5.899388524854837890e+00,3.369868833781855422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815058648329253899e-01,5.318113266618640367e-02,4.915776620930408569e+00,4.110324271403939633e+00,3.245742759887034978e+00,3.102362058898545438e+00
1.414001916388263780e+00,1.733610545415584792e+00,4.298798394915108290e+00,4.298302741828065265e+00,4.797159000770014892e-01,6.812827636406087350e+00
1.044218366177985136e+00,2.820150551041077147e+00,2.887024623036424487e+00,3.757988084814505303e+00,3.306747256598792095e+00,3.699970099830469650e+00
1.138452239762693718e+00,9.707418996571242076e-01,4.894273206299713408e+00,2.630949292738637979e+00,3.076904042694831976e+00,5.671445355836244318e+00
2.524384007377698858e+00,6.587206507494953733e-01,3.179751806248664270e+00,1.254578233486839611e+00,1.148004670729443788e+00,4.822387601661027645e+00
4.263584745119891828e+00,8.778980521859187647e-01,5.803369227910410544e+00,3.624085918636430037e+00,5.858559961312481690e+00,4.998554189809683912e+00
2.902462876031544958e+00,3.947535656570928531e-01,6.178208222331959654e+00,4.135106182285757548e+00,3.503559161623202467e+00,5.084847579516451610e+00
1.787053196853957360e+00,2.069230299951232865e+00,5.864202919981870821e+00,5.363626837264369840e+00,3.203453120022591083e+00,5.902218511546046820e+00
3.259242139172000563e+00,3.816102541091614064e+00,6.658872356649148117e+00,4.456711682862779078e+00,3.706414904942525901e+00,4.506148150910541439e+00
3.258053166088183072e+00,3.457677208695807636e+00,7.940596262929141780e+00,4.878039487971340904e+00,2.647246747679552925e+00,3.054895820576454035e+00
7.842796871731754216e-01,1.824498626972391513e+00,3.805067144159144821e+00,2.739852779838659824e+00,3.610473226831114157e+00,4.636082253454885560e+00
2.316230305288565106e+00,1.541685915951588104e+00,4.752817449934997995e+00,7.331576117390181224e+00,2.985906970282244721e+00,3.924175319464765277e+00
1.603784939629303352e+00,1.954851522823811916e+00,6.558829770648507917e+00,3.173342163422276485e+00,4.382970894000948192e+00,2.608186071003763651e+00
1.523777319197605173e+00,2.799614820959454242e+00,6.810455235291573040e+00,5.627418612734915726e+00,3.475103357556911909e+00,3.276342308658104052e+00
2.138830383845125027e+00,3.043942495950433091e+00,6.246506488226218679e+00,3.628151987578442039e+00,3.100904431600660427e+00,5.078157641180755633e+00
1.730779347932692058e+00,1.584854174780344405e+00,5.737422911193702291e+00,5.277946965889846354e+00,4.953941619594107060e+00,3.653709940874213302e+00
