VR1,VR2,VR3,VR4,VR5,VR6
1.191909614678756446e+00,4.129995759663112054e+00,5.238393671474746327e+00,1.244621749961894785e+00,3.399625784080354762e+00,3.399972438241142036e+00
1.316593061032574008e+00,3.691692067537072575e+00,6.925350092734862351e+00,4.726685506451868690e+00,3.606765631706368325e+00,5.294981669719439843e+00
1.666671823621538540e+00,1.340320169834579689e+00,5.197638041720233026e+00,2.845530969372716434e+00,3.516577879093131465e+00,4.158874500974882871e+00
7.338004325717395471e-01,2.806828110555753319e+00,4.320772395751583339e+00,5.532278269368043233e+00,4.554083225809536728e+00,6.232437549631127283e+00
4.700941820523483194e-01,1.356870415872945657e+00,6.082759960835777413e+00,3.280981563259138589e+00,4.303346786817138003e+00,7.606945474740264501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.876424474493700423e-01,3.864123678367680892e+00,1.641001669747235603e+00,4.763938299042006719e+00,3.644604084956683199e+00,3.348918027713342571e+00
3.703019181440489582e+00,2.382668944174376691e+00,4.193531264098821154e+00,5.235540201079928124e+00,2.210881913515800434e+00,3.757712502848356451e+00
4.425236664240300932e+00,1.664732728755665470e+00,6.379898053077356579e+00,5.621368864367411788e+00,2.566329857449762386e+00,4.319141592065586899e+00
8.244622121513529578e-01,1.032001343941330473e+00,8.190972205823019436e-01,4.453930583351159989e+00,3.785451467306493623e+00,3.286703631919952073e+00
2.509984778900827163e+00,6.289972864388748697e-01,5.293204473527485909e+00,2.714770547128398714e+00,3.641025660777662321e+00,7.609434050837149854e+00
2.832141879234099768e+00,1.165953456601396265e+00,5.248155248613029400e+00,2.721878937858154934e+00,1.962920754482835983e+00,4.694169876247082485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466653700198194077e+00,4.232424452238836565e-01,6.443285381668593104e+00,2.695827133806699916e+00,1.365105866853968619e+00,5.150967036798557608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.019252433426127702e+00,4.792464858750697942e+00,4.913886163262615625e+00,3.650882701729124769e+00,2.393091497406627077e+00,6.296865090230830297e+00
4.847854609804926440e+00,2.869046334572007417e+00,5.933632215601440940e+00,5.640253583782395275e+00,3.203830300519666885e+00,4.568074003416709772e+00
3.950067420262627582e+00,4.272390756128902289e+00,5.508172942281616358e+00,6.139923945067262245e+00,3.926143310490647131e+00,4.289721598519173895e+00
4.093323181933752331e+00,2.556968589532360170e-02,7.231381303705342489e+00,4.181430092568399814e+00,3.986664849713244863e+00,5.361876633934867797e+00
3.865496824650781260e+00,3.093759589783875885e+00,3.442257266756791445e+00,4.037041305405829839e+00,3.466178469140664298e+00,3.297182934966591539e+00
1.402372992242601368e+00,2.518037847499065229e+00,4.757785799753267320e+00,1.717295706241526609e+00,3.473947477349057511e+00,6.388385492088027640e+00
1.695127423637240227e+00,5.504697052590662665e+00,6.817890642813033253e+00,1.218737023843123435e+00,2.664970521178497975e+00,3.911777188909348446e+00
2.008629566284801715e+00,3.542703683234117662e+00,7.096783398641481888e+00,3.873113548824321128e+00,9.493886462243317226e-02,3.066293167606239933e+00
5.353762125606977840e-01,2.071191488700409700e+00,6.333732949481640340e+00,1.533249693867865471e+00,1.631172321662083258e+00,3.649497900999053801e+00
9.332628818929840087e-01,6.698937022960420151e+00,4.397733392629913141e+00,4.281934133467529158e+00,2.706330313102279561e+00,4.698610778784149566e+00
3.259154630050611789e+00,2.499191180586837202e+00,5.332550054706230114e+00,1.568160871174683724e+00,3.452302139006246939e+00,2.279941694006872410e+00
3.300522126514220389e+00,4.431221796702292437e+00,3.519629969522683588e+00,3.010850270929555261e+00,3.954649559982170715e+00,3.705662390770093850e+00
2.907732831184031141e+00,3.073775273875985370e+00,7.344314618649835147e+00,4.036112202907666813e+00,3.609771773234779157e+00,2.098532541498112636e+00
8.855682861241185311e-01,1.865123917468031634e+00,5.582104510883594273e+00,1.542757228316647744e+00,2.813443689380948687e+00,1.141792625087719948e+00
3.370360328612537870e+00,5.588846985609643880e+00,2.233381627026989946e+00,4.418673882212472925e+00,4.108118629891158058e+00,6.009123644213260285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245199579480178897e+00,3.218362480744416665e+00,1.036871415163411747e+00,4.960151430187536903e+00,6.068188637843629607e+00,3.585589463602332216e+00
3.890283296377713640e+00,1.930872160029902584e+00,6.382277170454713655e+00,5.364906632287902433e+00,6.017443062424931099e+00,7.350894976594358532e+00
3.705992229129654980e+00,2.571880778799036538e+00,5.432663305338086168e+00,6.362630383994224204e+00,5.007277789945643320e+00,5.896596066027351313e+00
1.134885197581230853e+00,1.635612288919098933e+00,7.642031195702812418e+00,5.585837798533089149e+00,4.002019981655603686e+00,6.075955952307234398e+00
1.593005000789784908e+00,6.893285051759123760e-02,5.205840158176827437e+00,3.484311526744824583e+00,6.032391875287963501e+00,4.766995321319114076e+00
6.029284056660477731e-01,2.748372908943656601e+00,5.191967497953340782e+00,4.172509612525552747e+00,3.799882699505094497e+00,4.873808537066960156e+00
1.307624752629641840e+00,2.970525864519711234e+00,5.400300708297702812e+00,3.606171854461755366e+00,1.183069032465600579e+00,4.918148164044528592e+00
2.523822185982760757e+00,2.883129572271394991e+00,5.678172535808100996e+00,3.340674345887268082e+00,4.078855317073826647e+00,5.178650823956105320e+00
1.930639462230111514e+00,2.452986250531989043e+00,4.276665433165320884e+00,1.993802177208067850e+00,2.650921913793308882e+00,3.087520608466677530e+00
2.920940667698554538e+00,5.120495512765996793e+00,3.385370447800499338e+00,5.460700347299937363e+00,1.454102205574441253e+00,2.443178704811574065e+00
