VR1,VR2,VR3,VR4,VR5,VR6
1.153033147099815192e+00,2.658227359564259817e+00,4.550041860952613426e+00,3.440211876316244144e+00,4.907506487718211297e+00,4.395438201603668382e+00
2.302833343656223608e+00,2.256239758002672957e+00,4.748468248328215680e+00,3.078110119423856261e+00,8.612210402575559698e-01,4.697792992257265432e+00
1.600180618252779130e+00,3.824388473306368663e+00,2.545593409281035946e+00,3.133408699244979445e+00,3.406511835054236048e+00,6.315254098585896259e+00
2.302650685053987623e+00,3.275370596557154457e+00,4.203305815238179477e+00,3.486034809363864007e+00,1.740716259868736238e+00,4.071745937187634112e+00
3.701501171619981712e+00,5.360218290320034384e+00,4.198224988986659412e+00,2.781696213228411541e+00,3.608080192052355084e+00,3.930248623086171733e+00
5.300893426650402418e+00,5.925269824903123705e+00,6.848711792733791270e+00,4.401110085644034164e+00,2.005555257790803125e+00,3.785572181558026550e+00
2.740381399063207546e+00,5.393854598566557357e+00,6.825990443080979020e+00,4.628419702794299262e+00,2.059805864184095281e+00,5.145469608575133691e+00
8.348492832964109489e-01,1.997014557523615785e+00,3.387521033102079748e+00,3.757723229706009693e+00,3.271382206075705845e+00,3.735236442693274928e+00
4.597439661242979092e-01,1.180193399364146245e+00,5.453052595877221798e+00,2.828005626237111159e+00,4.521938221925983825e+00,4.946075210244350373e+00
2.943031752196761275e+00,3.783084535382652103e+00,2.656876049420962005e+00,3.130856460430884169e+00,2.318575461301907836e+00,3.296645574963456227e+00
4.156122137327871613e+00,4.405427468046378081e+00,4.677775232966954633e+00,3.896750401996353474e+00,4.051137534787791594e+00,5.281311463491602964e+00
5.338729254533443935e+00,4.410380311893628225e+00,6.219179309620081142e+00,4.704121667104580240e+00,2.906001653518641703e+00,2.739122189943753227e+00
5.569634339887639118e-01,1.371360752787601056e+00,5.194270518432631434e+00,2.581313483575439438e+00,3.105936469491706653e+00,4.133469638285997227e+00
3.065213775049381084e+00,5.924147111362261242e+00,6.164571853215600861e+00,5.562090140152529116e+00,4.481271558426053403e+00,4.551776027494828902e+00
3.082933304776251049e+00,5.458453559339865535e+00,3.349868318557783553e+00,4.851268662160958201e+00,4.255272713925014827e+00,4.179403680528067433e+00
3.709783822220608762e+00,5.193806726830269227e+00,3.029571147488979044e+00,3.980843351996225632e+00,3.906052811328466490e+00,6.396440379295063927e+00
3.004637571781891836e+00,6.790956644084074512e+00,3.738918562494535802e+00,4.474439073092188579e+00,3.805284696712215364e+00,2.447876750282201641e+00
1.181319387237291352e+00,1.884135881075619912e+00,5.065569778873459050e+00,4.393681610678641825e+00,2.571843854750519576e+00,4.594550945248215612e+00
6.426558359686538324e-01,1.056991098084362646e+00,5.750404300552500736e+00,3.651565310331834624e+00,3.130979708046749632e+00,3.316408997296156791e+00
4.765924944910255867e-01,3.325690400854810491e+00,6.377354816925167036e+00,5.579152158200001210e+00,3.620384749276401415e+00,3.527677126789755757e+00
1.605465654001359432e+00,2.770048647592458835e+00,5.190829169938790955e+00,3.298621843670001219e+00,1.080957268211028666e+00,3.879899118067836383e+00
9.379299680577153353e-01,3.631905087979929725e+00,1.767937504391767778e+00,2.952381386579112199e+00,3.386712488016539346e+00,4.080803447052660182e+00
3.988498190194512460e+00,3.120602738964243006e+00,3.251539094631493043e+00,3.628784613028417816e+00,2.957321327954872014e+00,4.781739016521546759e+00
1.787113101403913218e+00,4.417929855841146392e+00,3.298251721980194340e+00,2.112796731508094439e+00,4.263884097447035337e+00,4.717035602294457952e+00
3.625750328852739734e+00,6.128188789283591120e+00,5.966833850632980329e+00,5.251304154417715253e+00,4.919542298038136252e+00,2.976330230955734457e+00
4.378900699888059744e-01,2.248834419121459760e+00,6.295755216954558087e+00,3.032320379126607790e+00,2.929731512428252138e+00,5.421311751565634829e+00
7.535413666952939238e-02,1.347578281517349819e+00,5.603874564648616996e+00,3.011356423339495159e+00,1.127689784084673796e+00,4.301117185263831466e+00
3.224720349580962875e+00,4.607777296758099439e+00,2.616461391092110844e+00,6.295137586882878722e+00,2.656702324816795802e+00,4.761686135054679525e+00
4.888645291367526013e+00,2.401457199047308144e+00,3.038686284875667720e+00,3.086269096645683607e+00,2.014713377751824019e+00,2.613395241316365691e+00
7.627129125769013029e+00,4.754067975987338102e+00,2.662172217650997652e+00,5.577394497664482920e+00,2.475521368583993187e+00,2.912332184612417940e+00
5.905876550823389692e+00,6.891583201686593441e+00,3.041345497609007076e+00,5.536159177910255913e+00,4.020923602677143549e+00,4.755841737697587668e+00
4.857740096668548446e+00,3.689652297714924867e+00,4.331603686960720623e+00,3.560828509239706285e+00,3.852087568959531083e+00,4.682044886831995711e+00
2.755455031134811161e+00,2.332886721595219370e+00,4.196327635622378871e+00,2.999658141986945470e+00,1.558059018764038406e+00,3.311899739183895353e+00
1.639293503632330840e+00,8.774545957861712431e-01,4.868295029615874014e+00,3.690332148102079213e+00,1.267459187984726121e+00,3.296662286677360942e+00
3.501750903094143830e+00,6.565981466027354330e+00,4.793666634158024742e+00,5.194106938664782902e+00,3.946837851894962945e+00,2.191569054595619459e+00
3.041107238597732021e+00,6.783407028276158712e+00,3.685819616172589797e+00,4.812684181880574563e+00,6.084249322701025697e+00,5.067575958442372297e+00
3.168722349888076995e+00,4.282789861988884006e+00,3.156859360388763136e+00,4.167797118521527011e+00,2.832265295209238420e+00,3.830269775280187527e+00
3.273025383576393388e+00,6.458603058514468032e+00,4.796938013502384912e+00,2.005295599601751633e+00,5.103649815050829375e+00,4.223945628163326305e+00
3.450751857081134411e+00,3.208273710309502924e+00,4.297685709415011601e+00,3.490773701406616691e+00,3.194156571067805039e+00,4.312920263522467934e+00
1.470782598464308144e+00,4.702344785428818952e+00,3.566521415591010769e+00,2.884205570307388999e+00,4.952395849708620901e+00,4.269406684885365344e+00
2.311087114007096766e+00,6.137236788431867041e+00,5.084184805220333558e+00,5.948604093895531797e+00,4.909355885758177607e+00,3.863181427333852724e+00
3.833552542127267593e+00,5.404736849748118743e+00,4.848422289022805032e+00,5.196265368570935905e+00,3.455375926352612481e+00,1.879278092406988510e+00
2.639802762943333825e+00,6.263511566222829785e+00,3.505671935119605287e+00,4.744547769526433534e+00,4.657701597590131470e+00,3.418543514066484601e+00
2.228086856834535112e+00,5.521762438933210504e+00,3.802566949896888371e+00,3.989820081855034228e+00,5.407350532619330963e+00,3.449214432083465454e+00
6.426784654306076927e-01,1.209727617276117329e-01,6.743063942389177612e+00,4.763900069847212926e+00,3.868699261686636248e+00,4.282627357485797148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852260060663836416e+00,1.423793217721520232e+00,4.403343278136355288e+00,4.714303191173353724e+00,3.054776060878570121e+00,4.179466951459380297e+00
3.658392221544162215e+00,4.840539486587609908e+00,6.610124076571681329e+00,5.058705816941136746e+00,3.474172342261216073e+00,4.592674261210273556e+00
1.338312718959485004e+00,1.989394044953894714e+00,3.657111066835339930e+00,4.799552604731813332e+00,3.108564240675957713e+00,3.943287309682585562e+00
5.664240552805530626e+00,3.348403371578969168e+00,5.749055487456645075e+00,5.546082683988477591e+00,2.032655878681723927e+00,4.228443168304758970e+00
2.564915569341420287e+00,3.387359230775957908e+00,6.485126868484975660e+00,3.603187007803646313e+00,3.151917872166734913e+00,1.779932350143225595e+00
4.147788947291580541e+00,3.115111166367169560e+00,5.403244991816884557e+00,7.175499075177421915e+00,3.799104057636700560e+00,4.226641454668393472e+00
3.051202269832518521e+00,4.946464894518347144e+00,5.958873858052252892e+00,5.636300612856496528e+00,5.233384401623574433e+00,3.954664049664210701e+00
2.607729472053361253e+00,2.813186215306003213e+00,5.739210879011566568e+00,3.839767040780340590e+00,8.761906447585841029e-01,4.283071200755511398e+00
2.877380610851922871e+00,3.411776973435658000e+00,5.622734444914160967e+00,4.473855343286807340e+00,2.504689389682967615e+00,6.385443090373769337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804683159528061687e+00,5.904783696586333619e+00,5.289943442679861718e+00,5.027221142607097626e+00,3.418066474647770026e+00,4.078025228905570287e+00
1.026363794654551853e+00,3.140153848896892974e+00,3.882854216985822227e+00,2.589346279918911975e+00,2.477681364833483890e+00,2.839958801591843773e+00
2.932400098423032730e+00,3.570012470541289229e+00,3.214379283496976214e+00,5.208974629268675827e+00,3.644116829863988549e+00,4.140851013391649182e+00
2.789144075014820867e+00,3.556218825395137006e+00,5.239813409961701751e+00,4.764601330924788769e+00,3.454937413889777709e+00,5.379521214966108467e+00
2.322709995744896005e+00,2.675078839215027315e+00,6.454573698231628853e+00,5.729330745631830979e+00,2.960387895764805322e+00,4.158579936175112124e+00
1.020761709048988219e+00,3.043015570076065046e+00,7.564112254043079631e+00,3.853491232253650089e+00,4.131256469173326451e+00,6.379182482783297914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.637837982990251628e-01,1.762367288554563149e+00,6.381445948422944880e+00,4.465149145306365419e+00,3.190592568556651187e+00,4.258063874831411688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.759329536196441168e-01,2.947284749643368063e+00,7.288989005510407182e+00,5.203958499887476385e+00,3.551427587887392434e+00,5.091132067871103395e+00
3.939667154786312686e-01,3.235049832236713385e+00,5.627371015723766412e+00,4.644562947911794026e+00,1.716363178600797790e+00,5.790222849932021632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299797996515074772e-01,1.816240861758818381e+00,5.334701681669859141e+00,4.403085911979960798e+00,3.055471808538958278e+00,5.130506898214484579e+00
2.743818754171966745e+00,3.674857632526580264e+00,7.536144553039603622e+00,5.672631471661004454e+00,2.963333926443147526e+00,4.818984920320477094e+00
3.843344735694945058e+00,3.583051462264509990e+00,7.395555228753626587e+00,5.253852538183402032e+00,2.973584629426611503e+00,3.945150770956812547e+00
6.392481927050825519e+00,2.734997248282436733e+00,6.292227531859787781e+00,4.316344250914503355e+00,2.228999514296653217e+00,3.294334871101731732e+00
2.366103838025857442e+00,2.647187668785385029e+00,6.064278288787615878e+00,4.719405920251238840e+00,1.969422770255981892e+00,4.376041342322817940e+00
2.445468229461332577e+00,6.274894939107733549e-01,4.027836214460053910e+00,3.667430095556893921e+00,3.696392781359304713e+00,2.567654497449126882e+00
4.236964946165285184e+00,3.678574116706168962e+00,6.825897444621382704e+00,4.987319279936448524e+00,5.754426519857776867e+00,3.761211810194301730e+00
4.096446164287912417e+00,3.303762685394313170e+00,3.994367485810883522e+00,3.889254348694606733e+00,3.352394323766564987e+00,3.168501682997729940e+00
1.998889189419151835e+00,1.016926848901715363e+00,2.395120124834799746e+00,3.974862379667530643e+00,4.510046976878178349e+00,3.614458251582108428e+00
4.345274424956373061e+00,5.582885217388980692e+00,4.042541855944736362e+00,7.383773091218493789e+00,4.065205031116989609e+00,2.683614855988377901e+00
3.539070027277042563e+00,3.290544600078223691e+00,2.711785880719391528e+00,4.507426520658991187e+00,4.083963848676734010e+00,3.740544085752776304e+00
4.923515811170685375e+00,4.617223765353513087e+00,4.403189928365927486e+00,4.144991635213959746e+00,3.650524606554458984e+00,6.037742598173887920e+00
2.220286475871334986e+00,3.712875035181635308e+00,4.787410911065239638e+00,2.461145410812774159e+00,3.427114545662741651e+00,3.877396408565442876e+00
3.293311077448905611e+00,3.057154725913194149e+00,6.017318272289497116e+00,3.694952289426825853e+00,4.208670594415333532e+00,5.486157176100029176e+00
2.009690206288019088e+00,3.373836429167132778e+00,7.317903310000549055e+00,5.698755384214726938e+00,1.676098024409418130e+00,6.566483418524985183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.586483730125765046e-01,3.358416899297950842e+00,6.879098525511798456e+00,4.600670815455618623e+00,2.572416337041461887e+00,5.304462882139976188e+00
9.805808941516820365e-01,1.790819920977787305e+00,6.404671715761960371e+00,5.156447190545092596e+00,3.765864576603624059e+00,2.910556795103345529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001833733269797744e+00,3.891682444331892476e+00,6.377252986090114817e+00,4.230512078690158440e+00,4.777776746753518822e+00,4.064322355765350281e+00
3.233775212101916985e+00,4.643087951551423842e+00,5.648514272847055651e+00,6.100985892419124923e+00,3.173950412862525994e+00,5.278493480380620717e+00
1.802653237493066385e+00,5.472775594006858313e+00,5.433680441570316155e+00,3.286914075964497250e+00,4.519076892622991615e+00,2.635209542760173385e+00
1.475567912177973007e+00,2.356558295961336924e+00,4.803305954800007882e+00,3.415428894429804352e+00,4.459580022821418410e+00,4.923520459361787616e+00
2.159848314032972283e+00,1.239710314056718055e+00,5.894624744444770137e+00,3.756842925010450251e+00,4.283976952943067573e+00,5.269986309121359014e+00
3.699322347860836135e+00,2.052711003863789685e+00,7.544044917282168861e+00,4.325342981488439875e+00,4.070600534784831304e+00,3.860854716128729436e+00
1.956942147036357493e+00,3.710289846425935067e+00,8.323539973562883887e+00,4.460437341772619746e+00,2.755660400962729462e+00,2.460654074600387542e+00
4.877593233240773429e-02,2.406021680451795319e+00,6.056069306437713351e+00,4.538731947706642345e+00,5.242444241696979645e+00,3.805279354929721691e+00
1.381870568108921393e+00,4.640694577291677447e+00,5.701539875398442092e+00,5.563877602361459118e+00,2.885067710862223134e+00,5.868131234356892101e+00
