VR1,VR2,VR3,VR4,VR5,VR6
2.348253071372192746e+00,2.453086006587154699e+00,5.341537539326981054e+00,3.843259038915423975e+00,2.802853548027833597e+00,5.869802867154030324e+00
1.793057959218611330e+00,3.033933809149657712e+00,6.030227029022688257e+00,4.292255453427104683e+00,1.136113376950981912e+00,5.147313873744540302e+00
1.625834000049541928e+00,2.304413932378098107e+00,5.937932046449193813e+00,3.895816594800914245e+00,9.847155660866730997e-01,4.468644313908064269e+00
2.898926887350241177e+00,1.700709092676286449e+00,3.911395085453478693e+00,1.543411684997058497e+00,4.107103619509963721e+00,5.432660125573500309e+00
3.918244353622710729e+00,2.300026073994001941e+00,3.542731435425600317e+00,1.087603910269443475e-01,2.626469380621901273e+00,4.894328687577569781e+00
2.653281417980897672e+00,2.104247268602345233e+00,5.787892059051436888e+00,5.061167060199274204e+00,2.069317556832329874e+00,4.941264665601043049e+00
2.948782518914162321e+00,2.332980377667577709e+00,6.236082299906254178e+00,4.452956155766497837e+00,1.605355892910804716e+00,4.571917412349631782e+00
3.360943469752130319e+00,1.160256798467931949e+00,5.024179871445880963e+00,3.048179714395284901e+00,2.010620731084027391e+00,3.526418674062354874e+00
2.476735947282837635e+00,4.288865113712808430e+00,3.370111317933293549e+00,3.566952514316006351e+00,3.936068127263930627e+00,2.930613260463301284e+00
4.582017188111368711e+00,2.070530614785819790e+00,7.804646902346050297e+00,2.456083891164355215e+00,4.649348502265629790e+00,2.584042399732527251e+00
5.346083586251426212e+00,1.831776751142818682e+00,9.644801063610159986e-01,2.000944599034533145e+00,5.306129850612633092e+00,2.703043844926565686e+00
4.165779554493675541e+00,4.185193823063565688e+00,3.677927869969525698e+00,4.673725987790436243e+00,3.607798473054630861e+00,4.864012400995860297e+00
4.603643499769505265e-01,4.631742885629879680e+00,4.517249769805650850e+00,5.497346502221800435e+00,3.044567790038593014e+00,3.077681967765880433e+00
2.192416546324396087e+00,2.962651480931079107e+00,4.097665321312386588e+00,3.019898801552436840e+00,4.366979848205474468e+00,1.401269800845511782e+00
4.081733678016291833e+00,3.006612540311672355e+00,3.909969656917034797e+00,3.200665032916882424e+00,3.827242255028115547e+00,1.813895737648975270e+00
4.322279416716227729e+00,3.192735026102887286e+00,3.732501099489411889e+00,3.274813605493759106e+00,3.152213619133428679e+00,3.240328318252446493e+00
3.325565572873663278e+00,4.300963466966847726e+00,3.683220225221697675e+00,4.329680245724746079e+00,2.661576152672087137e+00,4.926985755951317714e+00
5.588830782933048802e+00,4.955100622574897251e-01,4.781262027350071442e+00,2.005774962606670098e+00,4.811243817425506109e+00,5.199157486872591605e+00
7.877467539269380481e+00,4.180046702412546722e+00,3.552077029587096479e+00,3.438495888075896012e+00,4.293529054072354967e+00,6.388304022305991481e+00
6.203010914793640751e+00,4.388031823527329678e+00,6.512069737666405622e+00,2.865379165038717701e+00,2.833563342008656338e+00,2.997517499677376129e+00
3.436378637832213201e+00,1.620955596755984551e+00,2.552791004795603058e+00,3.675035305595977686e+00,1.678552839751316306e+00,2.502649586196651121e+00
2.331120213289978871e+00,4.399349134480786461e+00,4.966004046836646424e+00,5.456066162921390017e+00,2.791257180663398341e+00,3.346713676001459081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610373544835723703e+00,4.037207149726479649e+00,3.448938638878706442e+00,2.426654457401027809e+00,5.409756193972943272e+00,7.217315902265767136e+00
2.216223925360000901e+00,4.971997507156180163e+00,7.125472040664443618e+00,4.310618447197812841e+00,3.732732217963959709e+00,5.996681282193040197e+00
3.223548505180965584e+00,1.325119850792138232e+00,4.151016839204793030e+00,4.477140711898563552e+00,3.681070481368170277e+00,4.602866192352538022e+00
2.317101402641582819e+00,3.943871833750008271e+00,5.263515281465922513e+00,6.084162697597546021e+00,6.873532576291250251e-01,4.487307744850949298e+00
4.852178884895522515e+00,3.791310944078535528e+00,3.731262358643791188e+00,3.636171490826024755e+00,2.016996901797034170e+00,2.852708643168169189e+00
4.381643307838503532e+00,4.835534724291937536e+00,3.390734972040023720e+00,3.766260853126314423e+00,2.559553628570729877e+00,3.306542114632769369e+00
5.243038404990608470e+00,2.595006258708328239e+00,3.008472453840524086e+00,3.733320658364654321e+00,3.244014749957344179e+00,2.914720680694207644e+00
1.058604890827657297e+00,6.392939406768403110e+00,4.908515911056801961e+00,7.273540976213467957e+00,2.393379389405213775e+00,4.349814461249879471e+00
9.750608673761711476e-01,4.271170635733775534e+00,5.533580678044078383e+00,4.415881361975605657e+00,2.633061691480964583e+00,4.324275719389423678e+00
1.412026211081978122e+00,5.923133291258392497e+00,6.124761922548806581e+00,4.326179163289018526e+00,4.677757825713900530e+00,1.592094346396482507e+00
2.990891560195343413e+00,4.555090747271380636e+00,4.924295930716418468e+00,5.490631350350126283e+00,4.668631469352261476e+00,1.255589182971021955e-01
2.988385390026586652e+00,1.742186920535721661e+00,3.190284395075386747e+00,3.565337703447665874e+00,5.731045689586312442e+00,2.082845070614903982e+00
3.785810226805431000e+00,9.844550580931725747e-01,5.476206307977525611e+00,3.983776522506810913e+00,3.685088324697609607e+00,4.693675868503285997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
