VR1,VR2,VR3,VR4,VR5,VR6
2.921364844973262098e+00,3.560703749303380405e+00,4.681436631956466421e+00,5.243076824908454725e+00,5.641718171122098724e+00,5.107252660219701035e+00
3.430535991786528349e+00,3.623060792779497774e+00,4.200211767951822495e+00,2.054927939191406150e+00,2.485905357671106763e+00,4.175842805452424145e+00
3.657213305493401734e+00,2.711399734802239170e+00,6.447080246093378264e+00,3.399758258624461682e+00,3.008554243288293684e+00,4.076468880720694798e+00
2.507707175567372104e+00,1.370080313306609510e+00,5.501388168925705813e+00,5.696742417023902050e+00,4.318262899155681289e+00,6.260296594365634348e+00
3.330494187109516169e-01,5.112574174421398610e+00,4.274149750269824466e+00,4.674284203318411102e+00,4.552817167678885113e+00,3.694554593004385712e+00
4.851670097042020124e+00,1.456492656302593725e+00,7.570582306539172635e+00,5.132249176849967398e+00,3.788564737258353521e+00,5.373931418568356655e+00
2.374367591088194729e+00,9.825442693412211881e-02,4.543733449089438992e+00,5.900489056086255957e+00,3.615497388144595092e+00,5.596579095311070340e+00
3.003971447709561815e+00,1.272487182949520124e+00,3.330525346695861977e+00,3.778620910386778053e+00,9.009635569302818503e-01,2.385560865579924972e+00
3.536427334835860581e+00,1.798271449226249041e+00,2.636033586367606762e+00,2.722832322156346407e+00,3.068026777873628763e+00,3.697943870859594639e+00
5.202586279450743589e+00,3.283754287693211538e+00,3.810860348823576160e+00,2.968220266158076548e+00,2.505996300706532676e+00,3.010344950242680007e+00
2.132074881350549678e+00,1.977036144740371926e+00,7.472169793901029422e+00,3.035500512151718677e+00,3.852798498946636396e+00,4.604263894138568070e+00
1.256769640894826567e+00,2.732032590563717722e+00,4.326711950777673898e+00,3.705817839029458938e+00,3.044076664470660276e+00,5.157144095229159397e+00
2.584792885522084305e+00,2.223889154624631992e+00,4.930201550180551173e+00,4.279537131041627696e+00,5.485548064603199769e+00,3.980970664336844322e+00
2.008094355670348108e+00,4.696573448814794993e+00,3.206008972446887206e+00,3.975797953427923304e+00,1.739357854315589202e+00,3.705934538570095249e+00
4.586178496027184082e+00,3.939461799793003483e+00,5.481755218053953271e+00,4.163020596548192565e+00,2.880655174454573864e+00,3.083142507074523309e+00
2.134791787684885200e+00,2.053046111072706292e+00,7.463136676761674693e+00,6.754214234655502302e+00,5.937934855452459360e+00,5.096863393177560653e+00
9.868763604155832425e-01,2.593077798437350534e+00,5.483500725070552306e+00,5.500537114882383172e+00,3.373916226613554947e+00,4.934936892478765103e+00
1.837036968368027878e+00,2.235623720058049546e+00,4.382069005495494274e+00,4.074734654403472156e+00,2.485436849586248442e+00,5.765364953295767592e+00
2.078460618297436557e+00,1.141359199289143644e+00,7.773827770863967146e+00,4.710036784870321291e+00,5.674916673403439304e+00,5.316553383638258801e+00
1.887756001259343064e+00,3.466744653956109534e+00,3.465344275741116142e+00,3.283929621316950875e+00,2.476015132513307293e+00,5.714427085298041220e+00
3.906930249394524601e-01,4.408173732361552410e+00,5.733900654034040478e+00,4.956767678363708463e+00,1.641356469733383783e+00,5.565916266094200537e+00
2.212747361653115696e-01,1.175886391266828923e+00,5.746738991963928456e+00,5.054626035829162589e+00,4.248299468467545914e+00,5.827225907281086137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671286709928268444e+00,4.388169307720453105e+00,7.068082947268452543e+00,4.276660759384354193e+00,6.419334212741791390e+00,4.482117463934118362e+00
