VR1,VR2,VR3,VR4,VR5,VR6
1.518814477376582373e+00,1.295345113195848219e+00,5.115728965415970109e+00,5.020637779875652740e+00,5.628835475690148193e-01,3.703421081445871010e+00
1.459315574716673725e+00,3.537564386402947569e+00,5.857776165610439456e+00,3.776178564292165252e+00,4.089618376302899705e+00,3.146092227467236935e+00
1.747858861821431020e+00,3.160775384945508026e+00,6.173885498146471917e+00,4.475272725184146871e+00,2.969496441292416300e+00,5.103325744633434802e+00
1.284325220357202202e+00,5.396708734095893689e+00,6.264463376018142071e+00,4.193146109460602844e+00,6.410351108310296198e+00,3.649193923256921934e+00
1.541046482550578300e+00,3.007955412794837802e+00,6.440707934869081441e+00,4.402603868029960843e+00,3.569432996784284828e+00,5.227958748245378651e+00
2.655068249541483905e+00,9.086571362831059595e-01,4.926142804707437151e+00,4.316489355872321632e+00,2.523172903740277917e+00,6.416388701118510340e+00
3.163487449013032027e+00,9.441469395804471532e-01,5.341296806510157147e+00,3.467754602252572482e+00,3.831761340653217829e+00,3.340245646500624499e+00
3.051471849285665172e+00,1.983653995927587843e+00,6.051658734982341414e+00,4.059322037820773943e+00,3.121445839140061018e+00,6.379280263207362189e+00
2.825919109924469819e+00,3.445498214685775551e+00,5.211345269440932348e+00,4.222257203508133827e+00,1.856371579404203720e+00,5.395191101622793362e+00
1.784834247636611693e+00,1.139019735870064443e+00,3.833526919371271990e+00,3.041806916519403714e+00,1.043855974343649518e+00,5.843539910302628648e+00
4.465209720656469372e+00,3.608286296687877481e+00,1.844787772801263159e+00,5.566359909240108372e+00,3.164184056754543839e+00,4.112921360534915749e+00
4.558609489246105539e+00,4.820914099055435997e+00,4.260716173153954678e+00,3.152195124628605516e+00,3.658794120795197724e+00,3.323375922732804355e+00
2.348590425402644843e+00,5.220273489461391137e+00,7.603573894777277964e+00,5.602266567886453608e+00,5.621140904607107025e+00,2.473118752147869692e+00
1.255075581305823640e+00,3.186487584130242467e+00,5.529542790114266637e+00,5.265662144301702874e+00,3.409440352543067210e+00,2.795825299860311475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207509746083942126e-01,1.039087137724128418e+00,4.578511521182454302e+00,3.726863015902489806e+00,3.729795572336990439e+00,4.349219487959630648e+00
2.009208933799727870e+00,1.137377286345731431e+00,4.173491900168372126e+00,2.305655647729545343e+00,3.893422666444982472e+00,4.333962252728434272e+00
1.195268353137838080e+00,1.857651128252100436e+00,6.190579169932457937e+00,5.588914669475249397e+00,5.893440215212856437e+00,2.197481600804826130e+00
2.410017403356536025e+00,2.178393274425892479e+00,4.811220000841002431e+00,3.737211437859691010e+00,3.502088150919064446e+00,4.888208515783347252e+00
2.863948687444345165e+00,1.525925719668603131e+00,4.638528063724072226e+00,5.860433147725476744e+00,2.776867130560252583e+00,4.380673719143045375e+00
2.640713192472857074e+00,3.071816020344427578e+00,5.492645774147860038e+00,2.526716186347850002e+00,7.092813937005768565e-01,6.045606350656582251e+00
3.003123028700586339e+00,4.550995801451739098e+00,7.199246023490722735e+00,4.119714882316437787e+00,3.865890304996318250e+00,3.948525100271927712e+00
2.252556724997652360e+00,4.643220484804300163e+00,6.675007483606842484e+00,2.513131026087260800e+00,3.075681918074970156e+00,5.221173547040742768e+00
1.957007463604591990e+00,7.144520299056178914e+00,3.104276756509499968e+00,2.605477369333750737e+00,3.899233298038943030e+00,3.792459806482381346e+00
3.042895268507841422e+00,5.443048515406024634e+00,5.738601633289207804e+00,3.451962981274576681e+00,3.192435084186460159e+00,3.714219661308240106e+00
1.413836291207086759e+00,2.808517821414358018e+00,4.576617478551560758e+00,3.392284170699667367e+00,3.221687809362792976e+00,3.577624453571822905e+00
1.966116376124664500e+00,4.390135396106536803e+00,5.082722379446479088e+00,3.472230526486649982e+00,1.445333893263928582e+00,3.470724943823245923e+00
2.399216259161911502e+00,4.651535020977076940e+00,6.705899132816494301e+00,2.445855388356234172e+00,2.425859793401387243e+00,1.991816217217700746e+00
2.911791965683661498e+00,4.990526984013848200e+00,4.773461732787234624e+00,3.928712977927648620e+00,2.436281877973418108e+00,4.949375305329223096e+00
1.122987599634527323e+00,5.647831605750773143e+00,5.488461291839044520e+00,5.585077173542776663e+00,4.855711232564329904e+00,3.258583233272460689e+00
7.095355760932191558e-01,4.529023153919121469e+00,4.039035165812739692e+00,3.580311959240506159e+00,3.858172213340545831e+00,3.937410697105300894e+00
2.101550075415112850e+00,2.428626208644005136e+00,3.837737054372601264e+00,5.489790057781422483e+00,2.599659654268235975e+00,6.611569008285369975e+00
8.885383045946171343e-01,2.514905001125760542e+00,5.046610827075280525e+00,2.744918659829924223e+00,2.936044055081757254e+00,3.693690457812755845e+00
1.894708428684649393e+00,2.918092103400833803e+00,3.474167713639403132e+00,5.283319173732824225e+00,5.569627672750769420e+00,1.478312250259509852e+00
8.094586309636897514e-01,2.689915715815291986e+00,6.957133265528531396e+00,4.436040386214274100e+00,4.115568775820752201e+00,2.146373398141155686e+00
1.706194310677000558e+00,2.601960517338518741e+00,5.449201473158629128e+00,1.613060705609172807e-01,6.851679590020536281e-01,6.788372628632385997e+00
2.045322480080774330e+00,3.059798403310139747e+00,5.530631793832171184e+00,4.965609503505097777e+00,2.480168000057670241e+00,4.278068009373290792e+00
2.657703591057233083e+00,4.396706351902810894e+00,7.311810307465652414e+00,1.594651475407459440e+00,3.064185077149356839e+00,3.260488050003174543e+00
2.814668471986292886e+00,4.289926999689562592e+00,5.851429658310079773e+00,3.775493289442227951e+00,3.278484442819948441e+00,3.355569727402839320e+00
2.944551625173225773e+00,3.148590975684916859e+00,9.358382216169871981e+00,4.578838131035118053e+00,2.413040713179236185e+00,5.442293577712847608e+00
3.903575031994364064e+00,3.068971427296619758e+00,4.520410553784533825e+00,4.744457187656146324e+00,2.150777061863231587e+00,4.834073686518522983e+00
2.434977669736117623e+00,9.846701334127501148e-01,6.350257033631996784e+00,2.474932520168553918e+00,1.510469503131943947e+00,5.714914450455085060e+00
2.920097493360020557e+00,2.876643625873597010e+00,6.636062868711096741e+00,5.605915588945645567e+00,3.209452836432414635e+00,5.179251479095568378e+00
6.532499088267120779e-01,2.815246454769627427e+00,5.312187880280108132e+00,3.805370047475247652e+00,2.358573950080885773e+00,6.886461894093367064e+00
1.263364868371164462e+00,2.894815170772863322e+00,3.367758249102973167e+00,4.945143745816916514e+00,3.951300246134926475e+00,4.822694135440917407e+00
1.567974238727900094e+00,2.704051894731911876e+00,4.912902617966468988e+00,2.842473650046053457e+00,8.136462776258084340e-01,5.167301508194392490e+00
4.604013096591463849e+00,4.187832203079008941e+00,4.692236472611913456e+00,1.679795166192556977e+00,1.914941349179472008e+00,7.490535596289555897e+00
5.992048790759772814e+00,7.672986282925412738e+00,5.312008256404285866e+00,4.740881161246477404e+00,2.295055845551527973e+00,3.159012430068686150e+00
3.223880749791908862e+00,4.972098817793974668e+00,8.440441952357812028e+00,2.919711953853482811e+00,3.284387274335639262e+00,3.865874018156678638e+00
3.923736873981094053e+00,4.632798681770423421e+00,5.600944281496953892e+00,5.772150689242065980e+00,2.513081344419511698e+00,2.173441045915684544e+00
3.080350055953188892e+00,2.054788579206371146e+00,6.764944241016262794e+00,4.286811482727220124e+00,3.756051202482582951e+00,3.758871991687024128e+00
