VR1,VR2,VR3,VR4,VR5,VR6
1.767315608949935779e+00,3.682956882077631278e+00,3.059890864291068269e+00,3.065893422117420108e+00,3.694177315950608609e+00,6.228646995325749280e+00
1.622475053810438883e+00,6.729677035612651181e+00,2.198834902190510032e+00,5.298001867454637193e+00,2.113826787568034327e+00,5.301772619965953837e+00
3.021445284121716313e+00,6.117886466772324283e+00,3.329390904485642011e+00,6.869257805209462830e+00,2.030470036669353995e+00,5.349533575173312627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985888775363632952e+00,3.038735763003073131e+00,4.684513534718277583e+00,5.775148585119189271e+00,2.704557915040703975e+00,6.831230165652899977e+00
2.401856167705011202e+00,3.334958409162185777e+00,5.276867334303109836e+00,6.064256481616895122e+00,3.403117973013888076e+00,7.730591478116606297e+00
1.705033921941569552e+00,4.038716107217400264e+00,3.287445399478980956e+00,3.986925771277832542e+00,2.147163898201118748e+00,8.194276994975384198e+00
2.395408696759291800e+00,5.107589167960226106e+00,2.666342243133405621e+00,4.057409209759091695e+00,3.231519001538134539e+00,5.524402029909499134e+00
3.326085920292125131e+00,5.298790380611103856e+00,4.933791924146913033e+00,5.098112387893628750e+00,3.452895248319106436e+00,4.574735455224558045e+00
5.518958010871359843e-01,2.982319013208313052e+00,3.234734413275720755e+00,3.468986851847108976e+00,4.521482557827503079e+00,2.540752255559811879e+00
3.809904151210623091e+00,2.511280058157959516e+00,6.256268330342474648e+00,3.724683886227517782e+00,3.035737900056372229e+00,1.697285055656706287e+00
3.836511607694692572e+00,3.013374165274525840e+00,6.341650923455494748e+00,3.533822482832039480e+00,2.510352955732247704e+00,3.513525097238843209e+00
8.535157105594788352e-01,2.535478001485444111e+00,5.115804634242302917e+00,2.823126183231559505e+00,6.654282989583426122e+00,3.282281041545346945e+00
5.548978863682378915e-01,4.062109547558217848e+00,6.143230522200256338e+00,6.260094346050746772e+00,5.036591613281588664e+00,5.936751088478088967e+00
1.325910303402474177e+00,3.300269241640612528e+00,4.684429791625867701e+00,4.472441110584504997e+00,3.591530372164990936e+00,8.353972199300804036e+00
2.179679477709903779e+00,2.980561824755536104e+00,4.894855639955069115e+00,4.900109608455379906e+00,5.974857629358079514e+00,8.401235530726095746e+00
8.278349120785328807e-01,3.545381886938192562e+00,4.208681745577659505e+00,5.101252949273987092e+00,1.640879191337677234e+00,3.517214583604231670e+00
2.425749386226024651e+00,3.350160912704217786e+00,6.661996531432614610e+00,7.173398639183596437e+00,2.441740625480977922e+00,4.101636598900902264e+00
2.071263482212483353e+00,2.965058323911835547e+00,6.853584283851111181e+00,5.493570703526880372e+00,4.296703928622644497e+00,3.737909003483447012e+00
2.081506161261010845e+00,2.313736121433197290e+00,3.876646961107133027e+00,3.254454766291675405e+00,4.999725059604067212e+00,4.667000432976842639e+00
1.556916190018064361e+00,1.074689537707672171e+00,4.935019007789928303e+00,5.636212045275911464e+00,3.111942176307407770e+00,6.597587624833487041e+00
2.177275801190439175e-01,2.091747873158293913e+00,4.210113029142330099e+00,5.121646078103614386e+00,3.164865840164241995e+00,5.626778264202370039e+00
3.783182724007758679e+00,3.325335943962157703e+00,5.614339764439195690e+00,3.272054149542389823e+00,3.944693896070143424e+00,5.331456936952148951e+00
