VR1,VR2,VR3,VR4,VR5,VR6
3.184062795668569201e+00,3.473410792234441047e+00,3.620793522603976911e+00,3.429374195064008202e+00,2.673588799486473988e+00,3.356222892948329761e+00
2.608519530913518736e+00,2.696475327352260809e+00,4.906394540843147745e+00,2.442845351744225901e+00,3.307396464179493289e+00,3.342881679664927219e+00
1.083717780601732406e+00,8.650764634763463690e-02,5.684276439453086915e+00,3.701702643150174499e+00,6.312750838311675494e+00,4.190116366239641010e+00
1.315145152664918271e+00,6.081688094480810491e-01,4.659240314012643047e+00,2.598992125911762763e+00,5.793941179721935342e+00,1.924689283140089024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375201782731394040e+00,6.267143617327439742e-01,1.219888558017678815e+00,6.370687417523644314e+00,1.921022383767516661e+00,5.862924917714481765e+00
3.335877801279130139e-01,3.198522192385983232e+00,3.492813225021946355e+00,5.078437333221402561e+00,5.399386394008788059e+00,4.740447159658696563e+00
4.281057589938341401e+00,4.295066735780175726e+00,4.526401589325977248e+00,3.755049860151919106e+00,5.151988689674756650e+00,3.708446665447338031e+00
2.545813002918522638e+00,4.020523456418775510e+00,3.636107342285496813e+00,4.274659862674080379e+00,1.043861409401365847e+00,2.917948576866863597e+00
2.051780924953410690e+00,4.711075399884575354e+00,5.263171350406624427e+00,3.963998714356699260e+00,2.230724509792336274e+00,4.059647740235601709e+00
2.065207658894220977e+00,5.429764986392191517e+00,3.856534467958222745e+00,5.122465659956652928e+00,2.271396989757182183e+00,5.359375780236462994e+00
9.092219308037485792e-01,4.773301307327993293e+00,4.748082718428555893e+00,2.784586744763577038e+00,5.123198269836393592e+00,6.785331795203960681e+00
2.632757499435312010e+00,5.129458243582298849e+00,5.375146853170150507e+00,2.629651870571994010e+00,3.855611754937051661e+00,5.517311519643035567e+00
2.120811576436962387e+00,5.779886577633355671e+00,2.872627152690574448e+00,3.243618927826237286e+00,4.260592402177653781e+00,4.880391063596688284e+00
1.834009346687952569e+00,2.967168602912230835e+00,4.450390659041753239e+00,3.520952088904270916e+00,2.923906092625267128e+00,4.717416922123077505e+00
1.349767979418013519e+00,2.064460210949914831e+00,3.972909740569251724e+00,3.792049638586194593e+00,2.549024105016126640e+00,4.378279593948763981e+00
1.475753755981322524e+00,2.620671938379977917e+00,4.088892676075065680e+00,4.243010137602093224e+00,2.148483646409414582e+00,4.672618648142349507e+00
1.681988692446394040e+00,4.178470662875773733e+00,4.662456312382590617e+00,5.009555799418528466e+00,2.264004691440530515e+00,4.387431171809220487e+00
1.688317173956761730e+00,5.008591165660469358e+00,5.226283746234273941e+00,4.331746558834203675e+00,4.029914521760292523e+00,4.810578254333234050e+00
7.123185524358195408e-01,5.176368883313744895e+00,5.404754298482211006e+00,2.796547228456340406e+00,3.580475247599527400e+00,3.644004855903967943e+00
1.915772210353106075e+00,3.465846855541279137e+00,6.760085341842291484e+00,4.219862465318619194e+00,4.135726595014370233e+00,5.229225513433896744e+00
1.114303745322540173e+00,5.601798354370805200e+00,4.341255511683331569e+00,5.455243376606099481e+00,3.170964403348899285e+00,4.383529232461383707e+00
2.401372012345789564e+00,4.998051576743254287e+00,5.520452174926328226e+00,3.329105563124315825e+00,5.997055922836572961e+00,4.237688504279158330e+00
3.521465401453417243e+00,3.933201475130711167e+00,3.390021204492086326e+00,3.337955247933177105e+00,2.390409240890969400e+00,2.765270637780387286e+00
3.413112392554174868e+00,5.430231517641479044e+00,4.930624343898377226e+00,2.652689775090982138e+00,4.365413724074601376e+00,4.131572926889020003e+00
3.283340457967567350e+00,2.540989836774574684e+00,2.603057945565574904e+00,4.399369658451682596e+00,2.558308323762244374e+00,3.940443296359467773e+00
2.096991857188386099e+00,1.179462220453806998e+00,3.408598126339013046e+00,3.119211725745846042e+00,1.164744396945809335e+00,4.086938045398291308e+00
4.378485327369866731e+00,2.700745924516021024e+00,5.302321954173171648e+00,2.483817627436096576e+00,3.786467279649378792e+00,5.756596757758969396e+00
1.084342648586271718e+00,4.161880627527515308e+00,5.525704000053822007e+00,3.523104875191509500e+00,4.180536838312626458e+00,4.977923722586141686e+00
1.387359988398105815e+00,3.653024210314691267e+00,5.112309782841705896e+00,2.592975238540547345e+00,4.413650188056394086e+00,3.531547202258721541e+00
