VR1,VR2,VR3,VR4,VR5,VR6
2.150767846129559846e+00,2.820110220710831950e+00,4.930813039751153148e+00,5.807850095847486571e+00,1.172278856288828663e+00,4.711997746101914686e+00
1.794721610953249780e+00,2.281574961467122797e+00,4.779575134612475296e+00,4.566394964773304643e+00,1.153674525251358940e+00,4.700166643013470313e+00
1.154467677764726918e+00,2.608852891409395802e+00,6.531493047377558980e+00,7.117899740459378677e+00,1.483050210150880233e+00,6.259071954320380549e+00
3.366533329619437076e+00,2.045501327996554597e+00,5.248788892673307949e+00,7.400285939582253114e+00,2.214033796275137078e+00,5.580825409169328566e+00
1.872617109593921914e+00,3.960400139283813736e+00,5.695295550220087932e+00,5.158374674377071756e+00,3.642611350882313914e+00,5.459215182004342637e+00
3.248491617368740147e+00,3.572390539862865477e+00,3.276999831089433712e+00,3.572505156236871038e+00,5.867994052267347271e+00,4.555996664747226532e+00
1.744046364890684764e+00,4.537653763158316700e+00,3.632067947993243173e+00,4.477785453573400076e+00,2.332299219082244690e+00,2.418283513293471021e+00
4.235268639202059759e+00,5.107817204612800310e+00,3.767846529506031494e+00,3.323887706166986700e+00,4.355681693809323463e+00,3.439736675963501966e+00
2.816112892478235707e+00,4.185422753617625169e+00,8.111138252881520572e+00,6.297818145240319687e+00,4.935460992577818118e-01,4.051128400658445372e+00
3.644967138459103140e+00,4.326834600884450488e+00,4.903705156732706349e+00,5.149960332725889600e+00,2.766288482478521882e+00,3.985057822969932939e+00
1.040247779662388350e+00,3.990564919196956772e+00,4.969563009363991313e+00,2.989446643400669679e+00,1.865828108600990909e+00,5.333644505557925797e+00
2.522722019338043076e+00,4.994160041950163276e+00,5.082073365446165170e+00,3.503936803434467784e+00,2.507783533754869065e+00,3.907401601359550725e+00
2.150369272317024016e+00,4.980673128406783334e+00,2.730045323649451738e+00,3.680899584754930398e+00,3.187737577513868548e+00,3.966279954972038446e+00
4.736432713475708933e-01,3.206166620076932539e+00,4.874748877752263176e+00,2.681011224995473619e+00,1.401141690736229517e+00,1.363374761329699147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
