VR1,VR2,VR3,VR4,VR5,VR6
1.786015666839351423e+00,9.389070994482526800e-01,4.546768308276717185e+00,2.121236428324904111e+00,1.897156218143005502e+00,3.413530907952252225e+00
2.060825184267828902e+00,1.526118765597981097e+00,2.929565568648857532e+00,1.489220174886810355e+00,3.902563873928651450e+00,3.883557587287973067e+00
1.218434696940782658e+00,2.073664797464680021e+00,4.300723894251927248e+00,4.710744752276197822e+00,2.151911077354426105e+00,5.182276508488627087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348399663439596718e+00,1.096091391334377274e+00,3.814144177609225750e+00,2.190935702439271271e+00,2.054842329589336547e+00,4.180059896036063094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801696802134136632e+00,4.500855691593600660e+00,7.750056724499865268e+00,4.291362811486929552e+00,1.707432415993502151e+00,2.942238664977165907e+00
3.078326506008685293e+00,2.079401509658199476e+00,6.091328526604860016e+00,3.291768533052825685e+00,1.807952353670360335e+00,6.318022933869593238e+00
3.474885533710658336e+00,2.265222099488717333e+00,3.526460202019402246e+00,5.346995846663900487e+00,2.349770386920409404e+00,2.563277747828425213e+00
4.635994098092468541e+00,6.715156353737109285e+00,2.899270367715303109e+00,6.924785841900865435e+00,3.253684381008943305e-01,1.431757956740438598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189101122434472302e+00,2.183454867080490303e+00,3.584786308265968113e+00,5.183335352689825370e+00,3.115948999616140469e-01,3.747412965407233454e+00
4.392450290442905469e+00,4.721597827262495883e+00,3.875198623730041092e+00,5.860692352975783059e+00,1.710553996687896650e+00,3.128308258348465376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.894067273670794638e+00,3.682595191386345945e+00,5.519219608711590119e+00,3.202051839876960848e+00,9.542115861956546041e-01,3.210732062652012608e+00
1.379673710567512313e+00,1.721908673548492530e+00,6.150763401256797991e+00,4.723945476175701152e+00,3.062155200468898109e+00,3.821979851712570486e+00
1.890346225466954522e+00,1.583020583413254911e+00,6.377866683833859796e+00,6.049810248040753180e+00,4.156709921824142562e+00,5.704705706290715383e+00
2.665843070789689406e+00,4.349994896466201411e+00,6.210771531531047884e+00,5.927578545238995744e+00,2.035224941885372285e+00,3.477516639807333831e+00
3.541039127858134350e+00,1.801625119771755434e+00,5.520998577764018478e+00,5.582806390131080043e+00,7.614053085259744336e-01,5.403425561538182542e+00
3.271666438018111300e+00,1.205559189932381203e+00,6.829014013619766565e+00,6.727632301892154665e+00,5.917544107238965623e-01,4.949050292250624317e+00
3.592566549719084179e+00,4.856012564534162301e+00,5.141883255926616769e+00,6.515674255070765142e+00,1.508378669819430140e+00,2.834627935391630604e+00
2.453500718510551515e+00,4.617614311255540116e+00,6.093327685616708678e+00,4.125852604409494973e+00,4.532790778143596100e-01,3.958870579613415597e+00
4.100647211206471354e+00,5.117183863326128623e+00,4.751738537462497192e+00,3.355741832407546976e+00,1.081089848995123948e+00,3.236181699649460342e+00
1.737216966555169329e+00,2.059569661924516737e+00,3.127840670404158363e+00,3.411386813188493239e+00,2.274740315747711961e+00,5.261898368572921036e+00
