VR1,VR2,VR3,VR4,VR5,VR6
2.293036853090692162e+00,4.791107879888885535e+00,5.969299398093031783e+00,4.508042325352503710e+00,2.989340573112947208e+00,4.272383644457162788e+00
2.429502907820308533e+00,5.961875847451381105e+00,5.487566512441269140e+00,3.754700966643027105e+00,3.194855917588609984e+00,5.462336983694655146e+00
2.545998188422680109e+00,3.919203673265620136e+00,3.538239677642202707e+00,3.016482642499045852e+00,3.118065663606509830e+00,4.410319951162797736e+00
1.350650464526023553e+00,2.522556826703619137e+00,1.058080948787747388e+00,5.852086586532680101e+00,5.383933087280585283e+00,1.911552044536717787e+00
2.749261238745782876e+00,1.118191836884132373e+00,2.199999759349959394e+00,3.399967462156816111e+00,2.798974184410343291e+00,5.044799203148624400e+00
5.387360499967437377e+00,1.789194465497490061e+00,3.018896081291277511e+00,3.284539336699076273e+00,3.506418859206143157e+00,3.859126565066841152e+00
2.436120343385320020e+00,2.308417513173633751e+00,7.065562190247215213e+00,4.077325020538909328e+00,3.236573713634378180e+00,4.402877839893966971e+00
2.390292797216499121e+00,2.169427283330965128e+00,4.335341354462801000e+00,3.959411028078253736e+00,4.321859062651921768e+00,3.915766938193571356e+00
3.714738013866576871e+00,1.780601018524273993e+00,5.671395039062698373e+00,4.162669476993492879e+00,2.349956645870141969e+00,2.322613488020230044e+00
3.443064418989103981e+00,4.753957904917796462e+00,5.263580731515173916e+00,4.833353669378379180e+00,2.914896050838890140e+00,4.210096743364831973e+00
2.035611593180033374e+00,2.986582176937445432e+00,5.283570082163790538e+00,4.360818287451267317e+00,3.560700271493468794e+00,2.707892076464192499e+00
3.052790785206791035e+00,2.604248814926676037e+00,5.986279680350300225e+00,1.073859365162709079e+00,1.756863525452162733e+00,4.003459208417164739e+00
2.535041498111162639e+00,3.175597356128810667e+00,5.157024508762333426e+00,5.332194859638770268e+00,4.259037631726099171e+00,4.548028360499270839e+00
2.036166414252517765e+00,1.492173858599757708e+00,4.402231878427462775e+00,1.514562576408017947e+00,2.384752306367223795e+00,4.411378489069393893e+00
3.840141227863054230e+00,5.360193279707212710e+00,3.693704177961969926e+00,2.860299589860698433e+00,3.859727521008205819e+00,3.514344400267237489e+00
2.347516520015183961e+00,5.337281714021184342e+00,2.254083046974423077e+00,2.158364141605883191e+00,2.520760899441780722e+00,7.056449059755209419e+00
2.962669809117828734e+00,5.322723953751431480e+00,2.604126440085430261e+00,4.935517652304089786e+00,4.582872562818820050e+00,5.390290146262559645e+00
2.101089346130893265e+00,1.035212518212111910e+00,2.180240367665804868e+00,3.203061956166654678e+00,1.451529797246157383e+00,5.508343582068720323e+00
5.562712699393170812e-01,3.015618874197323329e+00,4.309083216669977290e+00,5.051140543540563854e+00,3.901007735768159623e+00,4.884049686654964084e+00
1.523126980941320152e+00,1.318789510304172463e+00,3.829751866097583779e+00,2.969954514230251696e+00,1.190827609815794386e+00,4.269352213847527722e+00
3.329454944913586179e+00,1.376108749847193780e+00,6.841804769506643069e-01,3.536816924484521341e+00,3.223858596780011077e+00,3.456732553545137421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260221268134126937e+00,1.757694183534179944e+00,2.577491623254952735e+00,3.153429743284235531e+00,2.816376488784728238e+00,5.637794474963241598e+00
3.655857124624876331e+00,4.184853917644244525e+00,4.556298115955687678e+00,5.196830944945763697e+00,5.157333453722812600e+00,3.177514915557572373e+00
1.510801682405918722e+00,3.264665678555839889e+00,3.775678357723530887e+00,2.573298216319958698e+00,2.680108731276523493e+00,4.915267752212973740e+00
6.262133406605956409e-01,1.421905945424788431e+00,3.858061915642192474e+00,5.250046220969831978e+00,3.976641126757372469e+00,3.680508520609158118e+00
1.949213126655748640e+00,3.046667767410825789e+00,4.786027466610340397e+00,3.265391568338442685e+00,4.632004423653469871e+00,6.351056211093322190e+00
1.813816068158696115e+00,2.766979942075464827e+00,3.169078448592367536e+00,5.464302402152499738e+00,4.068980229430811058e+00,3.341896638356365301e+00
1.754417163188811912e+00,3.792054749247419920e+00,5.411049921093242787e+00,4.116034727897096346e+00,2.778011185167668984e+00,4.989657820822179346e+00
9.307252306019977439e-01,4.170660818205380593e+00,7.047825757380921985e+00,7.188704084100736580e+00,3.206456853814251495e+00,2.245230298354334408e+00
1.835273181326957825e+00,4.115893155899873257e+00,7.196682363110474157e+00,4.273675621533626234e+00,4.102012570381219803e+00,1.263959020807765121e+00
2.914055660114097002e+00,4.413888580567962627e+00,4.746443120503948343e+00,2.631742337509616725e+00,4.011246489838130813e+00,5.537999919675317351e+00
4.343937700623139442e+00,4.095635416564517683e+00,4.374711579427533081e+00,5.445183304971449978e+00,1.727754229795624985e+00,4.524879539378538595e+00
1.349882844629118228e+00,2.742135732382606772e+00,5.009937959749445113e+00,3.093924322790906345e+00,4.546887090123513886e+00,2.679001009192940153e+00
2.524342850852596243e+00,4.649305071140164003e-01,2.825580673753306016e+00,5.668820216178977134e+00,2.874957195295143375e+00,4.482797107360964262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581621110983963518e+00,3.724144553154591364e-01,3.634627992317117418e+00,5.147942158245937705e+00,2.639029296836651106e+00,4.696073072598506926e+00
2.191723823400067772e+00,2.088085742988804228e+00,6.325076267408791253e+00,2.097341818501081701e+00,4.926338411229957082e+00,4.527849588718854790e+00
2.164548081476512120e+00,2.533539865790806367e+00,4.815332579205310992e+00,4.308840703345370393e+00,1.329446097174238339e-01,5.955706200246984494e+00
1.242144610298760554e+00,1.409019416682662618e+00,5.321326634204854855e+00,2.095281360598220566e+00,5.198720341651293708e+00,2.839300422051267425e+00
1.507812935327305981e+00,3.855941962358487629e+00,5.239547174951498576e+00,6.263428295082688280e+00,1.461970830437824720e+00,5.415813633562835072e+00
6.293139812330523775e-01,7.744382544983547945e-01,6.498037613957620806e+00,3.817185923195333785e+00,6.736311562146610754e-01,2.620333570922317001e+00
1.145962901083095842e+00,1.880148216884599321e+00,6.041520461733951741e+00,2.674929713114796659e+00,5.597440484968308816e+00,4.529605528770757950e+00
3.127189798149911049e+00,2.186163268153455519e+00,3.305010095421174743e+00,5.377793256855889048e+00,3.207002195846566650e+00,4.373145107688612754e+00
9.031610334532356177e-01,3.548987895257615932e-02,4.308450135964386973e+00,2.627498415170000712e+00,3.065335799969624020e-01,4.998777473681832006e+00
1.537402451359750621e-01,2.505819584883204332e+00,1.798298934413995021e+00,4.126756102383957625e+00,2.931918884296707439e+00,5.086847658715131892e+00
9.185131832039314936e-01,3.479559008359561112e+00,2.106469719024741227e+00,5.878208389631145891e+00,4.440626387456692470e+00,2.714766907915214134e+00
3.393859509574608246e-01,4.857807324097862534e+00,5.625242569460468189e+00,5.882360864649345267e-01,1.885700033817852006e+00,4.564398267374143892e+00
6.805909513768719776e-01,4.410319409304896965e+00,5.219019159687112719e+00,2.651517878932188044e+00,2.627117827184266119e+00,4.642272923765617954e+00
1.777607787526279459e+00,3.074736981381056111e+00,4.912634383878797806e+00,5.223748456894778514e+00,3.686139830717527044e+00,4.234355520592600008e+00
7.183067572167918247e-01,3.503896011162478175e+00,4.629930066769002650e+00,3.289693969959797126e+00,2.405422592649447910e+00,4.804433377078730416e+00
5.281109948359274942e-01,1.922668923668894747e+00,3.679227699311672151e+00,5.114095989648267171e+00,4.879286077146943512e+00,2.933366380435576737e+00
1.682367031747711295e-01,1.698677899153605120e+00,2.507535955110934189e+00,3.572684355726220229e+00,3.828069861991068024e+00,3.640000781336214075e+00
8.114316272627815074e-01,2.680629820675481501e+00,1.615471572652908527e+00,1.932589233596565315e+00,1.300740533226993900e+00,6.965605932332612937e+00
4.405905399016733170e+00,3.827344062717048967e+00,2.847822065783772949e+00,3.857170866438557333e+00,3.011806679257355679e+00,5.816439078737147383e+00
2.767870948703083478e+00,3.573939362516605822e+00,1.962318227875946341e+00,4.124782230999270105e+00,3.058285048192852962e+00,3.829465280075703415e+00
2.806576477373974754e+00,2.129913267716854186e+00,2.251410555262277846e+00,1.797895028694112440e+00,3.213253838663745476e+00,4.557899335590745338e+00
3.398709249296810064e+00,3.298173977410126412e+00,1.854437344805162091e+00,6.503108849704918093e+00,4.268079108534471366e+00,4.991863332925733587e+00
2.530518174490550276e+00,5.150168693507087170e+00,4.559300447735010309e+00,2.446090784235838811e+00,2.054342577040359608e+00,4.648482851509887048e+00
1.420186694025696417e+00,5.405883690613103809e+00,3.102834354383479099e+00,4.527531633967913471e+00,3.066046478419191423e+00,3.420351306200346997e+00
2.524809298897647825e+00,2.547127573164151837e+00,5.134834610190399218e+00,3.129154790973410094e+00,2.809025508638805846e+00,6.061846709519586263e+00
2.903757958787544169e+00,3.749448555178358067e+00,6.002725154815792941e+00,4.465486362743775750e+00,1.972468058125363299e+00,4.506466190299970975e+00
2.436198939541539765e+00,2.272620642672396052e+00,4.433790789324751458e+00,2.607616812750229052e+00,5.805938292711333659e+00,4.657990335937377324e+00
1.347325633208165341e+00,1.612393223783256335e+00,6.577421199164644072e+00,5.393676483674181732e+00,4.913566572120421583e+00,3.677103845705036900e+00
1.827052723721160010e+00,2.266160993430121895e+00,4.766082949368955823e+00,5.427780734742121638e+00,4.566379264660210602e+00,3.322458143693156618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980366458169241284e+00,3.576015927675697093e+00,6.318101561646793485e+00,6.147989860633578552e+00,2.267159841007542198e+00,4.992902685340647295e+00
2.719253401027890593e+00,3.506062213420288565e+00,5.830425616392757249e+00,3.729128684960315798e+00,2.108149059626077015e+00,3.799373488275075594e+00
9.695790597006233025e-01,5.848729030557006325e+00,4.618230994231259601e+00,2.763995485613774505e+00,2.219928618285853972e+00,3.948676187093031587e+00
2.530954986807216311e+00,4.035932158682149051e+00,6.609072905422060273e+00,5.641685479395767366e+00,4.499054641199315974e+00,2.750927690913131940e+00
2.169200065505841213e+00,1.135481298223918856e+00,6.278051142352833125e+00,3.564677302002106085e+00,2.986199992281932225e+00,5.120529582376346589e+00
4.244875887409540027e+00,2.869900063412808677e+00,6.031130263935336799e+00,2.150759567467498634e+00,4.313775410293854584e+00,5.806085008096480315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.376375659612774527e+00,5.633125404698477112e+00,7.296439869992815908e+00,5.072433110948479928e+00,5.135438654788728741e+00,3.863706519486900692e+00
1.911827709850327128e+00,2.127545057401329487e+00,6.769958415538726015e+00,5.074873265733709005e+00,3.721743420352980003e+00,2.918815170171281004e+00
6.756296685482408027e-01,2.220511393205938155e+00,7.627724531375155159e+00,4.068086429958275296e+00,3.258777638055652570e+00,3.603167013734629887e+00
9.739503428729305856e-01,3.098002515130500623e+00,8.259140325177773079e+00,4.979940693691196074e+00,3.835938571725037605e+00,4.801851071399930504e+00
1.201825672068584927e+00,1.093863497861355283e+00,6.622982598534953524e+00,3.933642923292362426e+00,4.442648276452056955e+00,3.149795787927170299e+00
2.626434109017442786e+00,1.339148214995204311e+00,4.543168436101532315e+00,2.037041519319261695e+00,1.492863719487906193e+00,6.176255585157700345e+00
2.634492374032225026e+00,4.445426122251214807e+00,4.681728587183715540e+00,4.584805889065764362e+00,3.096227152810133276e+00,4.028356092417813450e+00
1.892057812676801065e+00,4.022075760053406057e+00,5.021358538296334828e+00,2.624764361147961189e+00,3.072542316122775397e+00,5.318027623869058473e+00
5.206692941594068813e+00,3.512363585770582386e+00,4.868169462128462577e+00,4.560554650013194156e+00,2.664448895507083304e+00,1.905969017289543821e+00
3.840341706997898896e+00,2.778960551803385748e+00,5.071711728285041687e+00,3.610072832776600738e+00,3.704380035656867243e+00,5.207884188784597690e+00
4.320685320873826285e+00,3.348033442158897088e+00,4.521793380581142330e+00,1.369322656630743928e+00,8.765351037620945363e-01,4.634074526726403853e+00
5.431366868558002992e+00,5.021006627207073691e+00,3.636037868405154860e+00,4.340267953337687779e+00,5.907434337804804869e+00,4.274712234827882540e+00
3.388430997918966181e+00,4.760221132480211281e+00,4.952056692411306749e+00,3.315566339048767297e+00,3.259868954603341695e+00,3.660832167718389485e+00
3.116314771740067435e+00,2.872488416383232046e+00,5.261200961676671284e+00,3.874964314025010736e+00,3.457185223999619694e+00,3.978293241592906870e+00
4.257949439272413983e+00,5.909046248399166146e+00,4.996655744563883061e+00,4.121999085620212888e+00,1.143896303858736196e+00,4.389545561362327319e+00
4.140324296006355098e+00,8.140098334187428009e+00,7.174390370607761191e+00,4.552630878056277197e+00,2.614429257486684310e+00,1.028360309065309952e+00
3.097052704825682401e+00,6.578193442678150760e+00,6.655835057021755929e+00,4.216101714846153925e+00,2.556816557202575169e+00,2.820111963737382599e+00
