VR1,VR2,VR3,VR4,VR5,VR6
3.221217335594317888e+00,4.046596349863536446e+00,5.368355687350483407e+00,5.853918996198572700e+00,3.420017254460883116e-01,5.997545176741988726e+00
2.407649676275691153e+00,4.387671040078896745e+00,6.112088851075488272e+00,5.255736494142665194e+00,1.410960688836312205e+00,5.075360697499468721e+00
1.034826415357972262e+00,5.441289907784662816e+00,7.644168654922481210e+00,5.329971075886696497e+00,3.670202841725776821e+00,3.734753572696093205e+00
2.296299968899714994e+00,1.411546285695147951e+00,3.590754842002139124e+00,2.641483564525468175e+00,3.925420775909513438e+00,2.966629869662186891e+00
3.002524869554801246e+00,4.469100754816665244e+00,4.380727214898728406e+00,4.236661933360889698e+00,3.418371356647174064e+00,3.801320708996213327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911274552562256535e+00,1.117530889866827692e+00,3.804684033116036090e+00,1.277093907864332856e+00,4.024669045576568571e+00,1.491776004686256485e+00
2.239252017123457339e+00,3.217273796420939913e+00,5.165723971343201271e+00,5.512313478955833901e+00,3.805452131236399360e+00,3.400726792261167031e+00
8.773981236885961543e-01,2.965211030317406848e+00,7.046818207152873548e+00,7.186601336166893894e+00,4.044723453407762292e+00,4.914282941255496695e+00
8.833440972774009303e-01,2.411614410885123405e+00,4.349572235449604030e+00,3.120667506298921534e+00,3.532348633550420836e+00,5.237513199510768658e+00
3.370516440623001486e+00,4.314217267024762492e+00,7.377189352543098266e+00,5.075044368805137651e+00,2.118285492262431013e+00,4.486939663645485687e+00
2.661863929102032955e+00,3.904900999986709920e+00,4.934269627854478202e+00,4.811226619758114609e+00,6.187740775353831602e-01,4.253992598022843907e+00
2.647195274884127869e+00,5.624748362761442522e-01,7.230068416129603825e+00,4.697837219794550379e+00,5.534679288934425401e-01,2.205695385296817967e+00
2.895188060549594766e+00,4.583575589541023731e+00,4.476080502153434892e+00,2.816818921092293593e+00,1.668943856404154769e+00,4.309164292102947158e+00
1.668770649016718233e+00,2.673152477436236296e+00,3.209792765835811412e+00,4.737323246572475277e+00,9.666221974427831043e-01,3.546136733397902141e+00
9.768372221713390591e-01,1.414376736058154727e+00,5.501223233571622018e+00,2.779512799729743744e+00,2.141081128781654463e+00,6.105770646338733343e+00
2.516658886805088535e+00,1.084183244113187783e+00,3.688326648281404552e+00,1.542916901218496228e+00,3.216796397059045631e+00,6.328686026530945696e+00
2.517965310527291223e+00,4.106608572756295317e+00,4.538230992147973097e+00,3.897760238968988489e+00,3.483898611591406791e+00,6.391714835756056701e+00
3.793428132656916141e+00,1.742986096671581331e+00,3.996732533485256145e+00,3.472828339593031721e+00,3.406024963482145562e+00,5.196278675035834738e+00
3.330019898156752589e+00,3.387161679648276635e+00,3.715481794829040396e+00,3.826866891614588262e+00,5.256811888580555703e+00,4.970934222317854534e+00
2.679047421367941606e+00,4.185721653040251233e+00,7.039014787883946411e+00,5.053575199234272119e+00,5.663681806586367884e+00,2.955006577505209009e+00
4.973496622862841221e+00,2.837091379247020928e+00,4.559482486012632840e+00,2.106564559612406295e+00,2.340397020227896974e+00,4.434131791800391298e+00
3.424543343456615929e+00,3.590339149042779177e+00,4.808467483271066101e+00,5.089602303205605693e+00,5.968823211820661001e+00,3.132378139644920623e+00
3.422316432411606435e+00,1.890649687242411892e+00,3.888959569105697511e+00,3.756645847044798536e+00,3.361699114024934154e+00,1.389460417735793207e+00
3.473136447805861948e+00,2.217049805310694399e+00,4.488432740010665611e+00,5.304839007530596007e+00,2.647565496996988177e+00,2.951436606158096332e+00
7.035433862797870752e-01,5.021346762393250174e+00,6.320595943628498858e+00,4.704611801149125583e+00,3.813813508141720376e+00,4.597264280063727782e+00
1.638363599923324587e+00,4.227322462038740625e-01,5.667699768566824226e+00,3.959502336547539691e+00,3.368871777139176960e+00,3.109820754947244303e+00
