VR1,VR2,VR3,VR4,VR5,VR6
1.366088055063676920e+00,2.984203099722025243e+00,6.887682000372625346e+00,4.000420451399953947e+00,3.925004271177924942e+00,5.090204580042484217e+00
2.681681746223393503e+00,2.468175920793181266e+00,8.490914547515707511e+00,4.027089986947016698e+00,6.135659101663096138e+00,4.210494487340888270e+00
2.174677108210824272e+00,1.974696650818917210e+00,3.638449220326587241e+00,3.963416819000429303e+00,3.007235511976351638e+00,3.629958712657801456e+00
3.711119984435193420e+00,1.253422503660758025e+00,5.512576579451975434e+00,3.149118404488186584e+00,3.044804482699154047e+00,5.640038377043017803e+00
2.998169994333954591e+00,1.627677322785310743e+00,5.637169748921922796e+00,4.253266752435664877e+00,4.454042520051256560e+00,4.637645396005224185e+00
1.526638714904630323e+00,3.411606286059043924e+00,5.032136427635963472e+00,5.600251578773203676e+00,5.343239889162635592e+00,3.853333384604635370e+00
1.854883238855942862e+00,1.105228006921544548e+00,6.108533696981274019e+00,4.679817739990734360e+00,1.639621276215336376e+00,4.446634086424849031e+00
3.662410158615698741e+00,3.234103267078678456e+00,6.761098043921911938e+00,3.939799400675713770e+00,2.030272853471771555e+00,4.795520355871642160e+00
3.681275727505357587e+00,2.250156132112237639e+00,6.679149770302403866e+00,1.576781367876685103e+00,2.064159809065227336e+00,4.177886440787301758e+00
4.228039279868180067e+00,3.135652796849516477e+00,8.301533446182851605e+00,4.482723930377141563e+00,2.769855148400542255e+00,6.768560256529914554e+00
3.431132387259085981e+00,2.436257062579350929e+00,6.439820030297412679e+00,2.420994845037722332e+00,1.321291715875067219e+00,3.162281007061553684e+00
5.483424158490894484e+00,3.001314308966871458e+00,5.197199038021344641e+00,6.043713282899030759e+00,3.331577937165725700e+00,3.929671453112912438e+00
2.865124222186317571e+00,3.025744945285697263e+00,4.548767404815424520e+00,3.977892640167147498e+00,4.501864148439407742e+00,5.084653090092421834e+00
1.805506630073142604e+00,2.356447976886331563e+00,4.701310466322199844e+00,4.350967710677235090e+00,3.747257711913604794e+00,3.765921662928290559e+00
