VR1,VR2,VR3,VR4,VR5,VR6
2.446649100412887634e+00,1.119009219191920756e+00,2.812968975755784751e+00,4.303065639146279153e+00,2.112918493203462589e+00,2.770793504759090808e+00
1.104067264362391887e+00,8.905789970296114078e-01,7.035872346957416923e+00,4.402678071767115675e+00,3.532611002303114311e+00,2.913065514172179071e+00
5.103789924336192385e+00,4.680719870683898165e+00,5.110267774196498358e+00,2.929980417757812816e+00,1.930474828502957818e+00,4.496821206151150108e+00
3.767755677873227516e+00,3.473132791835832123e+00,3.995273298880153590e+00,5.351324932069299933e+00,8.361012228493560627e-01,4.724462634507191616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739255824922297577e+00,3.775883855595433047e+00,4.445398494311538329e+00,1.341719138076391094e+00,1.490243659053402059e+00,5.391123220517033410e+00
2.734029530452063206e+00,2.290905358364355049e+00,5.601824269311265425e+00,5.249080217952858618e+00,3.574497640210633431e+00,2.876226782440604257e+00
2.184775939331501160e+00,4.227414495940383432e+00,3.563676487881787480e+00,3.610367273865574766e+00,3.299389275107392994e+00,3.643753030812337368e+00
3.004965744662795757e+00,2.213388477822532785e+00,7.532313254808155278e+00,3.442898631389672559e+00,2.702981386157647492e+00,2.969150891869486220e+00
4.579309389612536307e+00,4.483750241320602292e+00,6.135298838727829107e+00,2.590207611731575099e+00,1.707547612948170812e+00,2.426972053303297905e+00
2.638809566262398487e+00,1.766056653137224819e+00,6.060014553522614200e+00,3.062221943358513165e+00,2.391489499112696038e+00,4.608300716795187491e+00
1.634324576180357758e+00,1.039636045072085624e+00,6.633981387601813218e+00,4.224620533224039853e+00,2.451704592930892712e+00,2.978096869567284699e+00
3.558643638063805348e+00,1.687547373787322780e+00,6.373253264969521936e+00,3.731402276802949558e+00,1.905680526548180653e+00,2.482026334032757298e+00
2.547816452193325087e+00,1.962306282513569755e+00,3.431707427107760999e+00,5.337739277797155069e+00,2.452270088175130258e+00,6.079859315743570747e+00
2.453623736777796438e+00,4.865826197391458052e+00,6.596668446661670515e+00,2.652334976203380101e+00,1.061898758217163952e+00,2.935798120867507244e+00
3.353633251168667062e+00,2.770254984840194723e+00,7.417505751689658311e+00,5.480067277302552498e+00,1.188656480705836849e+00,4.846113879361351628e+00
5.777869253620281143e+00,3.976935506404441156e+00,5.923653500215976031e+00,6.536273777817241282e+00,1.118555293513914251e+00,3.193653381621629705e+00
3.370852671771682019e+00,3.047991974366430767e+00,4.313866736403936031e+00,4.483937902147211219e+00,1.889978029523077474e+00,5.396225713306705529e+00
1.879337129684642171e+00,3.012094579651451109e+00,5.287794453267143702e+00,3.223352493219507231e+00,3.251851391994158291e+00,3.390935538548383033e+00
1.404121600499014244e+00,2.389125887628364531e+00,4.414782777276874626e+00,2.565109624702127000e+00,2.902045230421117061e+00,4.891559921571698943e+00
1.739460940695858326e+00,2.047347689935173243e+00,3.632631510310211809e+00,3.564181936438980181e+00,3.288962145147102056e+00,4.629708848632654750e+00
3.721024659635842724e+00,1.814227293347646208e+00,3.961425512289641127e+00,3.805172907795542070e+00,3.260871509418817205e+00,2.488643486711803465e+00
2.648975825618571811e+00,1.958480789467045513e+00,2.524681126738283155e+00,3.752119853255782012e+00,1.532195043864834627e+00,5.242497828491505807e+00
9.360946370727116772e-01,4.043318998904901207e+00,2.105314872798077719e+00,3.439721011576063248e+00,8.013946395613062990e-01,4.258600556942967685e+00
2.625521458300558386e+00,2.829469249631085148e+00,5.343748359184006702e+00,4.240777372754462426e+00,1.612392814473113667e+00,3.507555136943831364e+00
3.482121043551174466e+00,1.278634164651840655e+00,3.789068434709599309e+00,1.848043701476830947e+00,4.147720883437727935e+00,3.566609404271059436e+00
1.081333854241154135e+00,1.180564359525782425e+00,3.184538592801847479e+00,2.688417974600412652e+00,4.261641793593836880e+00,3.644714796860520689e+00
3.158811840758254164e+00,4.464896893886260543e+00,4.132836426325050994e+00,3.112630531785061549e+00,5.120483221809323027e+00,2.167560888295342991e+00
2.069613505766024542e+00,1.518751265479822976e-02,3.000555191056095694e+00,4.207130133926924032e+00,5.170706070271767985e+00,5.112254499799256280e+00
2.710330442778023929e+00,4.432920740323119446e+00,7.484403333332347863e+00,1.758821548910392885e+00,2.629666738198623399e+00,4.366525141722345182e+00
2.779457919847094782e+00,4.118064613363414672e-01,6.566546592539586058e+00,1.599114925482265193e+00,3.527026616761129496e+00,6.135606684607857630e+00
3.989571603991975302e+00,5.025562094814160830e+00,4.135516632688170269e+00,2.321857948480057665e+00,2.502957449306055349e+00,4.253325366161143428e+00
8.432802728111763457e-01,1.813748269074433317e+00,6.785774292621239212e+00,3.684073934627756230e+00,3.043914104326925774e+00,3.545469113994421662e+00
2.059986494065173979e+00,2.400231887451277135e+00,2.933256440829551615e+00,4.218329507645695031e+00,4.443197867920500421e+00,6.235790555613814234e+00
