VR1,VR2,VR3,VR4,VR5,VR6
5.068009199276781729e+00,3.204045451787706611e+00,5.019941425819963499e+00,2.783875743970564365e+00,3.909183181493284476e+00,5.151940079482192125e+00
5.106759856798930297e-01,3.275734566270544601e+00,6.099963906596586050e+00,3.244608330630490034e+00,4.416143833149561715e-01,6.175513057567462383e+00
1.299808077136004325e+00,1.179838599740663518e+00,6.257946586668868605e+00,5.332404620658971695e+00,3.153758275523895982e+00,4.476512754319720067e+00
2.356867414960596374e+00,5.509256310744103935e-01,4.357963017381624837e+00,5.351550848752970602e+00,3.655511745545362068e+00,4.715661331074319840e+00
1.213136505457119485e+00,1.650206004028688334e+00,3.966725583333341465e+00,3.778756544106787185e+00,3.599190953800530668e+00,6.371008692630478976e+00
1.192988209539085798e+00,1.476565715063866469e+00,4.578457926110454324e+00,5.715914351832748430e+00,3.396714086651827724e+00,4.338688711816574006e+00
1.307536013639440498e+00,8.336170060670475834e-01,4.007078831523910978e+00,4.868500995498581396e+00,2.692874679114025227e+00,3.479016376231211183e+00
3.499140166289631093e+00,1.525187350304485934e+00,4.104051028312188265e+00,3.901673538469895508e+00,2.509701313826539160e+00,4.831449719502558082e+00
2.875125761537659308e+00,2.621796459904923715e+00,5.646953525317525369e+00,3.239382469326727243e+00,5.084828647310210670e+00,5.768194330617237853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355904631933750437e+00,1.365416291101527291e+00,7.596190828183132737e+00,4.107983354947122301e+00,5.323376053574204292e+00,5.260937086272731378e+00
1.400323588684599052e+00,2.763211896399725198e+00,5.579860719488534571e+00,3.879219552060467535e+00,3.859891710486688776e+00,4.273502153300008821e+00
2.151702245043769501e+00,2.312976772526976532e+00,5.453843913589794035e+00,5.138907955468485333e+00,1.394682402445377889e+00,5.198194264596756042e+00
1.152857488434342326e+00,2.058370919453630599e+00,4.400746292998322318e+00,4.580984861238889927e+00,2.002069499969118205e+00,5.304457420333823947e+00
1.582893297852044689e+00,1.404938809681415490e+00,5.092799911494196863e+00,5.045675880413229564e+00,2.620540545035101143e+00,2.186417664507021463e+00
3.867968580617179075e+00,1.920854170325740240e+00,4.000497160837292121e+00,4.366400378134723148e+00,4.057378411652016403e+00,2.198312305372864817e+00
3.219600438464757186e+00,5.004371518461042889e+00,6.099865114967002455e+00,4.129888901974057447e+00,5.481397275803934654e+00,1.537182644361567707e+00
1.656232424219732380e+00,5.453779557509139231e+00,5.037977121640965450e+00,4.044713411268196168e+00,8.869167925438046218e-01,2.882775155740353146e+00
5.055674837317004844e+00,3.687911677608732397e+00,1.625270467873849878e+00,3.341831688706818237e+00,1.993451468376693736e+00,4.606717832094868292e+00
4.492655712780146970e+00,3.101195770440690946e+00,5.302748129531902777e+00,2.241021683118956886e+00,2.712620613369954636e+00,2.695104011998418425e+00
2.190366820430876604e+00,2.519965864175156334e+00,4.475316258445972473e+00,4.248448015719809234e+00,3.091610245249407196e+00,4.137876954573817656e+00
3.220935768562699586e+00,3.279985980234584986e+00,2.534665952057972849e+00,3.733982569512910743e+00,7.596780377956684482e-01,4.158267681664677973e+00
2.501254108207898064e+00,3.287033098131251663e+00,4.970638606122297354e+00,3.964664650728790818e+00,2.334941626947283133e+00,3.117381596904507113e+00
2.826292597844498378e+00,3.581467957573475580e+00,5.629530560045140852e+00,4.626504668096262485e+00,4.370272261027607463e+00,5.622261384410037977e+00
5.959915619430085076e-01,3.235332209260738168e+00,3.697801216453834527e+00,1.833820859854490948e+00,1.349749380547248467e+00,4.540634195209478641e+00
3.276556130832223523e+00,2.800540754668293886e+00,3.319175867908341182e+00,3.712758333549096790e+00,1.671560063342489855e+00,3.263463079544012047e+00
1.529019576276998693e+00,2.015315346921090267e+00,4.096559701918465635e+00,4.891856283286196927e+00,1.861477441631127494e+00,6.946114039705721943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577064890363122807e+00,1.308576168805293927e+00,3.580278951330666537e+00,5.565259019849908562e+00,3.070832844536955264e+00,4.710055872934089116e+00
3.626234657057660016e+00,8.358341948159471180e-01,3.702745707757714833e+00,5.370556819680492922e+00,1.897707088918253016e+00,4.678578235759930593e+00
1.506439309286942141e+00,1.807052110288954516e+00,4.986020022723010037e+00,4.584959414175355796e+00,4.375851724160939149e+00,4.294185830178949281e+00
7.256486011955765036e-02,3.804728040800445577e+00,6.063951618864891202e+00,4.101025789755909479e+00,1.998743674997349729e-01,5.366905713051687066e+00
