VR1,VR2,VR3,VR4,VR5,VR6
3.632195144197662984e+00,7.707648491800491719e-01,3.884566826529494143e+00,5.533676335969651916e+00,2.725358146739882859e+00,5.773598878558999559e+00
1.615239506872265141e+00,3.446995081435147323e+00,3.820153848895654569e+00,3.715778162850466693e+00,4.014942451611224428e+00,5.636355793549765458e+00
2.828093830374367457e-01,3.723837598200545607e+00,4.124693556716914955e+00,2.031828398196138696e+00,4.665713896884724932e+00,3.768477569676375261e+00
1.692199317571736472e+00,1.321583456255162936e+00,5.684634953086559861e+00,3.841603618097972905e+00,3.541664040501534050e+00,2.754600561503580458e+00
3.011962572256213111e+00,6.022076903926737224e+00,5.026926736743820179e+00,3.064895386814639799e+00,2.719614056297709137e+00,3.797328426327404749e+00
1.851261095499861398e+00,2.392694729336029891e+00,3.357951177376432561e+00,5.448725099521785964e+00,2.043619140502809461e+00,3.088729855221423293e+00
4.331849980760613228e+00,3.420774129034823474e+00,3.983328019072702730e+00,5.365865231200336538e+00,2.822893400785956075e+00,3.925610364199753732e+00
4.156685666334159812e+00,1.663339143786455754e+00,5.432859396683682007e+00,2.777019612084612898e+00,2.075454821692770402e+00,2.972440190694227269e+00
4.199111119024095728e+00,4.655201626189619191e+00,7.564944405271473826e+00,3.982394610496693410e+00,2.259669451295366116e+00,4.590621074227688503e+00
1.977294703359868677e+00,1.649650038302861388e+00,6.537690496207497759e+00,2.979084230938677358e+00,1.709931608074855003e+00,4.334310735104478951e+00
4.910251980107865677e+00,4.694147464277649284e+00,6.118274611854751299e+00,2.392217933252235085e+00,2.249800884457972217e+00,3.261977752763860039e+00
3.094055773174532842e+00,5.171516606252727577e+00,6.173481963399199302e+00,2.925590185168950974e+00,1.824134502893657528e+00,4.450678087978793052e+00
4.629974405144601235e-01,5.002230253584192710e+00,6.348252352602449022e+00,4.522961073759659278e+00,3.234813702688459802e+00,5.139691330893144894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377427967273355147e+00,2.060445822004330019e+00,6.662115272619779205e+00,5.161129338736850869e+00,2.383888352094574614e+00,5.582462094699357280e+00
4.938502333684972712e+00,4.077508251292693231e+00,5.689946588029325625e+00,4.537350111119122786e+00,1.412305888818713218e+00,3.076825060316031646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795613334643507919e+00,1.889914097290390060e+00,6.817676140353700731e+00,4.871736021454810661e+00,1.810297986182658470e+00,3.745247619084002277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444168047457903725e-01,3.155818752339033750e+00,4.258109105510875736e+00,3.168781309489965725e+00,3.242586696543336533e+00,2.000497115969603890e+00
2.651516968596996815e+00,2.204730847678906258e+00,6.051863521420473013e+00,4.755220627076251816e+00,1.042370654400907704e+00,4.354129497272189120e+00
1.438217643455424355e+00,3.071544478417571611e+00,6.279921690295010350e+00,4.432112025225957375e+00,3.868089206889686604e+00,5.436128764787456547e+00
1.385238172158045344e+00,3.364350658389041016e+00,7.208008913220853131e+00,4.249233500956064447e+00,4.093466729686653593e+00,3.913798862963024927e+00
2.250073335942667896e+00,3.701766871176825902e+00,5.655020897728160634e+00,3.571743043717340971e+00,3.320713802997818487e+00,2.968019076796118760e+00
3.847940252523638804e+00,3.852469159607503357e+00,5.402360836409380695e+00,3.957193636428998573e+00,2.286622801832495000e+00,4.849586331599305744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336283723880540730e+00,3.469222923830509675e+00,4.543446293283255777e+00,2.076781626180283169e+00,3.600070527480768057e+00,4.927236373198863539e+00
2.210177472798192433e+00,1.227480762087497901e+00,4.954235269698394006e+00,5.157686441796731636e+00,3.022067320436952809e+00,4.703419421020609725e+00
1.532427047728967429e+00,3.692339705061242316e+00,5.898130946060462065e+00,6.256023732908442270e+00,3.487330092966959505e+00,4.288094907257725907e+00
2.240201877885523718e+00,3.881129951260219535e+00,5.653390523269854029e+00,4.867658234444045995e+00,3.925049851378358490e+00,3.719562671128250120e+00
1.104292535935746722e+00,2.397598720769378744e+00,6.034346340860635038e+00,3.504172851573560177e+00,4.014999491178657287e+00,3.865679496733308351e+00
1.225497047492147162e+00,2.225199661252023731e+00,5.286205534210352219e+00,5.215713750386107961e+00,3.765808248727750218e+00,5.676432502673136149e+00
8.689931784371691670e-01,2.783547999747391977e+00,5.997539250019189971e+00,4.962162786813477666e+00,3.429390370253334819e+00,4.505553418726276682e+00
1.327393866159651825e+00,3.413902513314537757e+00,6.593665153339131280e+00,3.400180514524936637e+00,3.422239307681694154e+00,6.536019342890728723e+00
2.246869287533154402e+00,4.974652569229552235e+00,7.786822147907363600e+00,5.664200339816914287e+00,2.526677921300219953e+00,4.765887983048174625e+00
2.824116546919289927e+00,2.827973857313794248e+00,7.216439110665556989e+00,4.441815676242995004e+00,1.505435276060851812e+00,4.895182435789022790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005331536895873512e+00,5.108447088379204359e+00,7.292980549804122248e+00,2.532200823155572600e+00,2.465321005437668411e+00,5.631424558778270750e+00
3.376902843714595814e+00,3.667548194053419142e+00,3.476212254694760695e+00,3.510467790246114106e+00,8.404805412625133698e-01,5.038014670535171824e+00
3.527431878902202111e+00,5.566363750436218893e+00,3.441879076804556181e+00,4.883310719405226763e+00,3.656881955532019557e+00,1.996150841198656156e+00
1.540013974674526720e+00,2.231875445898277022e+00,3.998344455059495317e+00,2.191152759270585726e+00,3.296634330813043245e+00,3.989250253012209146e+00
9.043627735411230439e-01,1.420008908925864288e+00,6.575677107186332471e+00,4.005255836642541922e+00,4.368278113010165775e+00,1.564727202874162781e+00
4.283951494812332506e-01,1.622311945666873312e+00,3.585198253341565167e+00,6.198822849088573506e+00,5.127923296561502475e+00,4.667455731806716912e+00
2.083056221355623627e+00,2.228483134919174269e+00,4.468265451934265720e+00,3.057515092591588157e+00,4.479566217845895260e+00,2.361762012701474678e+00
1.505032051813864680e+00,1.448214020690006043e+00,2.968760654859209591e+00,8.130793324123212429e+00,4.130100904888499791e+00,4.014267766443093244e+00
3.288871558477093338e+00,5.222086651207831665e+00,4.412403058777322862e+00,2.477598949055701105e+00,2.031811762367111918e+00,3.387233639367577709e+00
5.702535676208476900e+00,1.890361658694391211e+00,3.180420545362221407e+00,2.272490046189498791e+00,3.080339932028143934e+00,3.269012775709218221e+00
3.596769069412401709e+00,8.852171422145826973e-01,3.491729814071928395e+00,3.085823865438908520e+00,4.739155223653767735e+00,4.426813534901243408e+00
1.800677338725833021e+00,4.228777582099700894e+00,2.252914794560883838e+00,5.324451208158341942e+00,5.014135138124826696e+00,4.090718559096226947e+00
1.867210631723447367e+00,9.386299477120938484e-01,3.070520410576826009e+00,7.266596774239871159e+00,5.596441100668707591e+00,5.396451744718116394e+00
1.866334053824350470e+00,5.892223096614882749e+00,4.582386243623164823e+00,4.495642287895669220e+00,3.172913975189792346e+00,3.430628187486641334e+00
2.516554704342540028e+00,2.429504039073919319e+00,4.007584044078940089e+00,4.533334972788630957e+00,2.484045277509461691e+00,4.595509321857250029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164737842714482330e+00,5.752054693341333902e+00,2.603982995536159084e+00,5.221752571219284711e+00,4.828491495565648606e+00,1.774058195761115009e+00
5.068042524240172320e+00,5.426648673910180243e+00,3.024296556033020167e+00,4.058699259758837385e+00,2.000245422333994050e+00,3.211321224935660190e+00
4.062775694625115008e+00,4.442476161598603035e+00,4.155182444910287209e+00,1.902080614187315444e+00,9.637033210617627077e-01,2.781703964222246306e+00
3.424166609885855639e+00,2.106058085764020316e+00,4.724227459350768044e+00,4.475115443871304777e+00,7.785651111409617187e-01,2.364647244779562563e+00
4.550419318204195207e+00,5.264996348380774904e+00,3.245589708889713876e+00,4.674327048609590030e+00,7.422157958144532941e-01,2.934468839815957963e+00
4.236291157477100278e+00,3.361145618944038738e+00,4.957456788408363124e+00,4.575829849940650007e+00,2.429240219513436383e+00,2.796426110223039885e+00
3.421667970525509528e+00,2.717924187513347078e+00,4.773816054725504188e+00,3.313384110338186694e+00,1.480795924182583434e+00,2.331276474132929710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645179987274628441e+00,2.008260256164484669e+00,3.013969315457670106e+00,4.378588246370038739e+00,2.506345228439831985e+00,2.543666642271929401e+00
2.119293838939342756e+00,1.678107451743809486e+00,3.059475147109932180e+00,2.860351526353782425e+00,3.269195908077916712e+00,4.241262267709774214e+00
3.209176422872609624e+00,3.573221983706978300e+00,5.698349110581107269e+00,3.362382213951549126e-01,3.353214967401557445e+00,1.851253635704070089e+00
2.439898309383961017e+00,1.163766494489431480e+00,7.394949179372249048e+00,3.030125486805054447e+00,3.289977938516443157e+00,4.725568932146302359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947036649091164140e+00,2.246770841866647217e+00,5.501509391929412018e+00,2.159752416801032915e+00,3.294676075681409078e+00,4.021161512061653731e+00
4.996497385459421903e-01,2.436363627728278747e+00,6.355737502598288735e+00,4.315419594149232374e+00,3.104109808799074610e+00,6.202185689807864222e+00
5.307940890762425923e-01,3.101232635185886988e+00,7.538454173004883963e+00,4.514877639752093330e+00,3.520620948886708845e+00,3.695154363273078779e+00
2.617024797214730913e+00,3.563904326379584653e+00,5.669451402518123295e+00,4.190230923288497777e+00,1.955319541872443612e+00,5.465912704875825590e+00
4.737351004253757658e+00,2.952155124281878429e+00,6.043314783378358257e+00,5.119846793195302226e+00,3.899132173802549950e+00,5.245742793173807428e+00
3.270358873649835463e+00,5.750504539750199484e+00,3.271026156170014687e+00,5.555700028003870194e+00,3.248704499438366256e-01,3.458744212845647592e+00
2.587739453536160639e+00,2.518634795590338094e+00,4.595656083539246595e+00,5.334444752810314938e+00,2.950350577395958851e+00,2.140145266147446268e+00
2.223266873760364248e+00,2.575691909193190021e+00,7.370682248984363305e+00,3.847839661441236903e+00,4.539808630497475406e+00,3.759495525622785550e+00
1.824973430990585399e+00,2.165570012170938696e+00,5.992443719324598739e+00,4.910170130154721591e+00,3.594797038048800353e+00,1.725806449784563323e+00
2.837027337265174420e+00,2.835731532895116480e+00,6.282058834672135106e+00,5.398207177918370903e+00,4.989060878305462410e+00,6.931094272181399063e+00
3.159723408516551313e+00,5.082919719626044497e+00,5.681593488713084561e+00,3.685610034890622888e+00,2.314731030136811363e+00,4.078267808970683639e+00
2.381651278109927716e+00,2.590291852424042141e+00,6.118749078228079341e+00,4.459073198547934602e+00,2.257471189751632412e+00,3.644457300309011938e+00
3.428111917051224644e+00,1.721602185332093971e+00,4.607208716229354017e+00,5.494684202603655088e+00,2.609189528877301711e+00,4.200275009143044080e+00
1.433875192486265160e+00,3.197399637781017656e+00,3.278359625138873579e+00,2.933170484196789829e+00,4.702138683157492061e+00,2.867778633950957001e+00
2.987466991807237626e+00,2.825859951857089047e+00,1.746485955421200664e+00,3.227089113545092758e+00,4.287063448019708289e+00,5.563740031023094446e+00
1.963404662482868934e+00,2.646628625489445774e+00,1.161571405803198509e+00,2.949843168918188763e+00,4.659157827737117508e+00,3.961657041430181714e+00
2.320989792291820120e+00,2.053218274974030422e+00,2.969231648325101336e+00,6.172718434764574269e+00,3.867752782066140149e+00,4.919469062582678021e+00
1.150230928829003130e+00,3.574692313954896505e+00,4.032882564987952279e+00,2.603199411030919563e+00,3.478005793165276582e+00,4.813185876641909999e+00
1.779740655690832618e+00,3.900589561392040494e+00,2.978725495540494261e+00,6.965816691859871845e-01,3.023022684276881478e+00,4.440635661723916883e+00
1.075934053699723947e+00,3.286660897205805121e+00,4.759406556460759496e+00,5.742748496081222953e+00,6.159907357442294895e+00,4.741946576078469811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175076610302059343e+00,2.500311547151262914e+00,5.421512879408115992e+00,2.428583841626986040e+00,3.591848397047368913e+00,2.062083369590958171e+00
8.968325273172406131e-01,1.682375867495633726e+00,4.187664190318877822e+00,4.574261026991990775e+00,3.745868979542770649e+00,4.189364109194192665e+00
3.375436395085839703e+00,4.336165760334575126e+00,6.038675814278428255e+00,4.386338599670867922e+00,4.306453541487574199e+00,4.631916718514640152e+00
1.953384097529777819e+00,3.346018866303015038e+00,4.509266292720329972e+00,4.402277457064315946e+00,4.545616501630353135e+00,5.844868567808024551e+00
1.668431811666613473e+00,2.890995923954137403e+00,6.938112417762295259e+00,4.205756724939657687e+00,4.887542970388115471e+00,4.586585503381054529e+00
2.825473627015238520e+00,3.269578112036128914e+00,3.723190088060008396e+00,5.475159461176939857e+00,4.488933215975103863e-01,4.755885393528615168e+00
2.377946547073439554e+00,4.171548438385812574e+00,4.784170423665993432e+00,4.398259535332625703e+00,1.620779232342555165e+00,4.901681670242924227e+00
2.930052547985042999e+00,2.560206261361607449e+00,4.231432671929316491e+00,3.755826776360980279e+00,6.358407759019715222e-01,5.492467772207152876e+00
2.065326902883304783e+00,2.382572768010405184e+00,5.729984846562950374e+00,3.136211640876972240e+00,4.794414462901044338e+00,1.108607117345269621e+00
1.005961539087279144e+00,9.172575600073877844e-01,3.937759447893252496e+00,2.777936180175874625e+00,4.612856565497323480e+00,4.326041772060302826e+00
3.952462694534962573e+00,2.283991736547035245e+00,6.177556018166300511e+00,5.423956985953907406e+00,4.309712519085183047e+00,5.095504897536597078e+00
1.568645947361415605e+00,3.862496970666978946e+00,7.562548830560238855e+00,4.866313397200409341e+00,4.026068880361387770e+00,5.133781124281636465e+00
4.809122524932377019e+00,1.574366575976874127e+00,8.072869064230953740e+00,2.918641167572864070e+00,1.780953263379674301e+00,3.546380922144263259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528932686976977706e+00,4.019193645370088497e+00,5.138275296307316609e+00,4.779406507589691877e+00,1.380265495902840200e+00,4.615393924748977028e+00
2.274070864516989587e+00,3.893639993143030331e+00,6.998587158942906505e+00,4.857443392876390043e+00,2.584902711862624436e+00,5.304537567004035559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185878154075214796e+00,2.971276000292847996e+00,6.646743440727877150e+00,4.260321876581111944e+00,5.958908873602606349e+00,6.292121323669189081e+00
2.092969238078594252e+00,1.945419436323556406e+00,7.340396298554525245e+00,3.966630806523181452e+00,5.368043083570991136e+00,3.314882003739159977e+00
3.416149111591893828e+00,4.508321344257684160e+00,6.686826031059533548e+00,4.462726943949924419e+00,8.716721769946738085e-01,3.309696623467418775e+00
1.938565500156594457e+00,1.390806069850611948e-01,1.406317076653126996e+00,2.625899641452893896e+00,3.003650735485901890e+00,4.816835729584360237e+00
1.736922001837702512e+00,3.536892628888995027e+00,1.834828022528464331e+00,5.175882757434390413e+00,3.671449527792975065e+00,2.610596989274104551e+00
6.770161008498079003e-01,1.927542478841439921e+00,4.388795774385518378e+00,3.149291990668027452e+00,6.243724493540090847e+00,2.455053703992953640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010492869319532083e+00,3.996055364438953816e+00,4.114006802113041594e+00,2.491784711951161579e+00,3.315764922887921351e+00,2.828691631039082832e+00
2.249811720072019128e+00,2.612371485217749534e+00,4.356987649840045940e+00,3.474893209684963846e+00,4.491969623020700908e+00,4.440941522395791097e+00
2.463048509799097285e+00,2.840646866925850667e+00,4.584042470541379366e+00,4.292065342950623474e+00,5.664048671153433467e+00,2.065638129027537850e+00
4.442088781889051319e+00,1.702641880285099996e+00,3.553001662499125857e+00,5.881047795265049061e+00,3.502844547723558133e+00,4.961215263882688298e+00
2.629196458791481117e+00,4.187726896266904753e+00,2.794177635526803982e+00,3.599979474351874487e+00,4.340798190325322992e+00,3.383047565228291642e+00
2.357812319522235356e+00,1.687443571858426195e+00,2.161276527573657624e+00,2.889749633011665875e+00,4.798889367126478511e+00,2.770334958976149675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943081508096513810e+00,4.736805168900139584e+00,4.754261308362458749e+00,3.974706371690495121e+00,6.250140403473578132e+00,3.613921037741398390e+00
2.657288129031713630e+00,2.467755128409457654e+00,3.550896741345701990e+00,4.569767363350482725e+00,3.345337816774229367e+00,2.291060747348432791e+00
1.622828493920994930e+00,2.382943565654228824e+00,4.395239669612657885e+00,2.954326636187206478e+00,4.096290706704386331e+00,4.446274417941043389e+00
1.202992590783221738e+00,1.510632198449433083e+00,5.214654665763624131e+00,3.929768328826464430e+00,4.675413331390642746e+00,2.127351156685906020e+00
9.840972620692098882e-01,2.292047684558840004e+00,5.235498295426912918e+00,4.108491363214303860e+00,5.458376525288462844e+00,4.171222568369923778e+00
1.861671176212084333e+00,2.445755497191244743e+00,6.533313231593938397e+00,2.071728629988491388e+00,3.912653034298164023e+00,3.412209152707195159e+00
3.058695843063648390e+00,3.035313209649647348e+00,8.305786529640602822e+00,2.755625399025142030e+00,4.277678371715566641e+00,3.426745541968742259e+00
3.720348618830875864e+00,4.195659692032336352e+00,4.157566062956241204e+00,1.635798676116002603e+00,1.764405809271659908e+00,2.930862601095993281e+00
2.848769592242688997e+00,2.901354586224547560e+00,6.529733951483730259e+00,3.977792517484893597e+00,2.372100290913677689e+00,4.817953702735945143e+00
3.380634524525735873e+00,4.528190019043035974e+00,5.644843244947232996e+00,4.005594041711398212e+00,1.752109393568271667e+00,4.370834125560439709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037375933593169819e+00,1.651263767942359628e+00,3.142890082958754494e+00,3.566609782381289229e+00,3.641730792505245340e+00,3.363223125567163407e+00
1.094843573405980486e+00,1.763753932563481452e+00,3.352428394662322120e+00,5.410010461680890614e+00,2.457009771008099364e+00,4.631084002598637284e+00
2.864536516347398365e+00,1.869806592975017168e+00,4.197393337258999324e+00,5.113323940358590391e+00,3.553296001872632282e+00,4.239127477352750084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743507605273361794e+00,4.051232418073791308e+00,4.873841967264336716e+00,3.880050621863727844e+00,4.386368939066990436e+00,4.193640529193557676e+00
2.057220259859797284e+00,3.242692881351604495e+00,5.611341178870210555e+00,4.790602823806283439e+00,2.654341741650586783e+00,6.054635730070789812e+00
2.304353896128680468e+00,2.338878552007451095e+00,6.247113197396508610e+00,4.991045831191886606e+00,2.232202287803910501e+00,4.357246103813785965e+00
4.452951282854007431e+00,3.247715246760518149e+00,1.806145040481156983e+00,6.664103336176667725e+00,1.057451105792468926e+00,5.728942063350435987e+00
2.505922242697645075e+00,4.786857750989079285e+00,3.163097546198196497e+00,3.753418510004799202e+00,2.010910383954582326e+00,4.478694043526849633e+00
4.732226852431043795e+00,5.447971214386296168e+00,2.143466100578706790e+00,3.580232728473030424e+00,1.901266134160208843e-01,5.062641270907564106e+00
3.579229702160545035e+00,3.256680914782962510e+00,2.551578966184482766e+00,3.415278761626313386e+00,8.355926319880477848e-01,2.900642386192578748e+00
1.972003623883229917e+00,3.357489287591105764e+00,5.684108640647240307e+00,2.357703676397632009e+00,1.854093296970047433e-01,3.342533878685408411e+00
3.287567828148104887e+00,2.507220126780532077e+00,5.888335050410671734e+00,4.806412711984611619e+00,1.637411731342357291e+00,4.038417647933710164e+00
2.945078224496824326e+00,3.528572533148999213e+00,5.499016004744836650e+00,4.632486534134541145e+00,1.810140441407700251e+00,4.380181066378394661e+00
5.283351574959375796e+00,3.294453731996394019e+00,7.614150770243531596e+00,5.029297484976619437e+00,1.889048451746255797e+00,4.748036656206039652e+00
3.906663619377690022e+00,1.668852653789379525e+00,5.919766926540638963e+00,3.896620739692841173e+00,1.490427001702118170e+00,5.571708472497809872e+00
