VR1,VR2,VR3,VR4,VR5,VR6
2.622957005156553389e+00,4.621534568806494825e+00,3.972403088236565960e+00,5.219093038754121672e+00,3.460503965483163746e+00,4.046375565726497037e+00
2.202580436297757682e+00,3.354771102859034126e+00,6.603097347456040822e+00,5.795249512054463814e+00,4.261534980708699294e+00,6.067678406673822522e+00
1.333328831274327886e+00,4.742641179983188238e+00,5.333078052313319439e+00,4.003861570719478458e+00,2.928950738596737047e+00,4.328129959393759663e+00
1.617751835235861746e+00,5.826852094713350638e+00,3.593612294349093794e+00,5.832737804976343199e+00,2.082552745333879685e+00,6.740638703985149860e+00
1.683116420878129960e+00,4.263961919532366807e+00,3.887426744553430957e+00,8.425074247867534893e+00,4.484089134362201357e+00,7.749643564140423102e+00
1.090059469768041245e+00,3.532697670916419952e+00,2.678101532271329077e+00,5.574107880691095751e+00,5.205720907624122873e+00,7.692101216151329801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776872856793824340e+00,4.537184059331020869e+00,5.359397161213490079e+00,3.378085095201784682e+00,4.412008073330338398e+00,3.458758085038685870e+00
2.666426252921874518e+00,9.197268603785913044e-01,5.709164052348713270e+00,5.928698169206001012e+00,3.323161813560972178e+00,3.766044858748298640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871694272690884731e-01,3.753723309675675690e+00,6.387135809968382816e+00,3.592640668760085809e+00,4.713374857873037449e+00,5.849867745343537706e+00
2.430743289047032185e+00,5.229728375277291619e+00,4.816094021996560670e+00,3.846949071211311022e+00,3.526130899365123916e+00,4.782565735258815565e+00
