VR1,VR2,VR3,VR4,VR5,VR6
2.646550388436713863e+00,2.402094553587565962e+00,3.656060329485785410e+00,3.913124874289606314e+00,3.325712872015898380e+00,6.325610750057873766e+00
1.336051325546852464e+00,3.215255077732833922e+00,6.557234361017366453e+00,4.734146922575439120e+00,3.232907418761541418e+00,4.870462390446176570e+00
4.297428249693448166e+00,4.784778448802657458e+00,5.366075648711555068e+00,2.703803279003942350e+00,2.545412793929648920e-01,4.658095992507512939e+00
1.628752730935705495e+00,3.564418038973659275e+00,6.028065857915763104e+00,5.018735776550529160e+00,5.480891527735175295e+00,4.522984096537949306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722481989015379300e+00,1.000656835369956088e+00,5.753416976835305618e+00,3.382972613080147628e+00,3.234426120292928086e+00,2.067555535788979437e+00
2.205664684129386988e+00,3.886802045495517888e+00,5.224224001774977033e+00,4.442225842680240788e+00,2.814714475464090260e+00,4.005766606395142482e+00
2.079166601543203541e+00,1.999382845195755376e+00,5.522651188615441242e+00,3.436822057037934641e+00,5.618945204511490488e+00,4.617932938722109526e+00
4.095336014795269985e-01,4.368223925434053356e+00,3.209450011762763566e+00,4.347813228293598620e+00,3.560980802258186806e+00,1.715256224477863967e+00
3.174198999401389720e-01,1.692937709801990209e+00,3.389208814146192239e+00,4.930541869075784511e+00,2.579074922745149046e+00,3.732543659979643991e+00
3.733077714451211726e-01,2.781489785328349562e+00,4.890485309090353283e+00,3.365605694898778477e+00,3.238674701282988178e+00,5.878334923423436109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833556566982536218e-01,2.824605785049763451e+00,5.576554391366915553e+00,4.257775134612749923e+00,3.086266437012260333e+00,3.675413449586548253e+00
2.207434017302554174e-01,2.900945252937523033e+00,3.926649549756966451e+00,5.605825572325624506e+00,5.101247791837153045e+00,5.019243443343510691e+00
3.806737057708708960e-01,9.139549423984130172e-01,6.243760365274366286e+00,3.357892303031535519e+00,5.577098608098593147e+00,1.495101641891304123e+00
7.369082317805168980e-01,3.639316877230464264e+00,4.661973511704123219e+00,3.985971444657117502e+00,2.583153746393871852e+00,4.725329337441035449e+00
1.282492597244961452e+00,5.565607480034429955e+00,6.821865748622371939e+00,5.778270358242985516e+00,3.010207356364476894e+00,4.426113973581894179e+00
7.023997250089484279e-01,6.307841311307472054e+00,3.923558434369487813e+00,4.415753509218030004e+00,1.820946805251675737e+00,6.210954145496485168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023770865525433393e-01,5.850171763821501614e+00,7.528000418393344439e+00,6.439233205404038429e+00,7.955436040776359796e+00,4.483529491230705766e+00
