VR1,VR2,VR3,VR4,VR5,VR6
3.253661185077517004e+00,2.639761252448652229e+00,4.609218223713358320e+00,3.055713885575277899e+00,3.020320574500390265e+00,3.906159236311202321e+00
2.677586640429082454e+00,2.047971205955136043e+00,4.174087692187785414e+00,2.111428588626327318e+00,5.160336183373290808e+00,3.838304189330902005e+00
1.346125352580684442e+00,3.880167248385141932e+00,6.270985852936368232e+00,1.364548383333389570e+00,4.058615557554463571e+00,4.724789413616679035e+00
1.979971361837081556e+00,3.421635781516735975e+00,4.521931588201567820e+00,4.253439362010097646e+00,3.276784001051743278e+00,5.344169950810915282e+00
1.000329597523286651e+00,4.528197965012028092e+00,5.955501842898099696e+00,2.763002413272462654e+00,3.488877389393825634e+00,4.052866569850822387e+00
2.093121806147146380e+00,6.593355515653165355e+00,3.970428836417289276e+00,1.818136406818446460e+00,2.349562330623718331e+00,4.116297221339912049e+00
2.022563061676327045e+00,4.187359468999407142e+00,4.492825294125136537e+00,3.983172089439424024e+00,4.740333278861976751e+00,4.429494033063492431e+00
4.574777973361295658e+00,2.813429118645475846e+00,6.420760904766101618e+00,3.717710170940318193e+00,3.916595198177438952e+00,4.343241525854021567e+00
2.572531926196122143e+00,2.257662559828871096e+00,2.349197097452911720e+00,6.284932764584286957e+00,1.927160603571619557e+00,6.282016304026589282e+00
3.557322781016885038e+00,7.592216542548340108e-01,8.281118972871272632e+00,6.526231382501430645e+00,5.171087185733400204e+00,5.230106955106346156e+00
1.335912565042567390e+00,1.080651007673811392e+00,4.444367299841556651e+00,5.619856411247171835e+00,3.909643780908756749e+00,5.133705096055503070e+00
8.682988112696385929e-01,3.927686392332416787e+00,7.193798113198990762e+00,4.188423050720560425e+00,4.801964340019601707e+00,2.322079862496478242e+00
2.156372123381482986e+00,3.969081478527916929e+00,8.265312310428861053e+00,3.540954531601462563e+00,4.262318239132922848e+00,5.426753605884861997e-01
2.810199763564305453e+00,2.868671975822293607e+00,5.333696952639582989e+00,4.782075490862912837e+00,2.366576310687987572e+00,2.744275198785318004e+00
1.661015616711202236e+00,3.826908929410774540e+00,6.539417351037199566e+00,4.675514518978975076e+00,4.173051420035979397e+00,4.588080335913343966e+00
2.394140987661550479e+00,3.332075023992289609e+00,5.274736051682316074e+00,5.033506989181317337e+00,2.804634859960021487e+00,3.529514508138534623e+00
2.065421694525157115e+00,3.951454784301867917e+00,5.427111338689573294e+00,5.113275300281510560e+00,3.114273644109405215e+00,2.879811066752759885e+00
5.384228543200888950e+00,3.885029318529851672e+00,3.813081440239392883e+00,4.667137860137883898e+00,4.307034213586755200e+00,4.655183390812222655e+00
2.073935887057344996e+00,3.022301715283539192e+00,1.673988018371594499e+00,6.912164970439897971e+00,2.597482505998118363e+00,4.117834595154906019e+00
1.012982346183142646e+00,2.891707246542153165e+00,4.596799131425461482e+00,6.426866945465405934e+00,4.081288256587126462e+00,3.331363512861526655e+00
2.993258394948829171e+00,4.777217024043808991e+00,5.479567648693756787e+00,2.988243644763009854e+00,5.100048615213704117e+00,1.524951080354434385e+00
2.771971107394648470e+00,4.820837586953270915e+00,3.913377066324744025e+00,3.126921107992117754e+00,3.158220791853269649e+00,2.139221124789322914e+00
2.907023816775520686e+00,5.208998172348708877e+00,3.814129955513974934e+00,5.571674667988071761e+00,2.189033281115861485e+00,3.655395781520942577e+00
3.158063679526442957e+00,7.979205418672639105e-01,3.504565191942730973e+00,6.363440432756011234e+00,1.833990293509190517e+00,4.904836996170425678e+00
