VR1,VR2,VR3,VR4,VR5,VR6
3.500742782152057142e+00,2.982596205091982533e+00,4.559383109781943944e+00,1.610997302534083797e+00,3.377958174512807332e+00,3.213367801783514111e+00
2.892662789560616066e+00,2.236280102824109939e+00,6.908643797659381747e+00,7.472061648044854287e+00,4.283841414406165171e+00,4.480751083412569002e+00
4.523084038447050759e+00,3.529390585401307678e+00,3.501933670936301368e+00,5.175011593422304657e+00,4.514706319637109111e+00,4.433548681209448006e+00
2.478541434119739595e+00,2.183494948055816121e+00,4.312415035727076962e+00,6.372299948482248233e+00,1.489275103559045244e+00,4.787161792551563266e+00
1.699336163707594771e+00,3.233377923927155617e+00,5.153450570415705201e+00,4.340655386802782623e+00,4.490273603124171231e+00,3.088684983191787303e+00
2.264377444250645688e+00,1.634680023721451825e+00,4.758257964087897030e+00,3.801836889932774355e+00,3.480797489562200031e+00,3.814225108700090239e+00
2.073454874572566720e+00,1.762403963953953268e+00,1.350264611049862395e+00,4.958163922473854512e+00,2.031718722750079920e+00,1.417012425593319858e+00
1.722055576862559167e+00,1.554635560889669366e+00,4.759118735615251339e+00,3.239054932556158839e+00,1.049414445438831223e+00,3.236870667331475993e+00
1.256210915360809421e+00,3.278905925588950332e+00,5.196991394265523034e+00,3.389051164829026241e+00,4.329725421963746435e+00,2.003210442777981548e+00
3.359753039628375682e+00,9.806808559631163824e-01,5.049340444478549905e+00,3.891423346160881813e+00,4.704610136917223073e+00,3.512692405311751642e+00
4.871065851800613800e+00,5.279415670324310028e+00,7.277630026394886542e+00,3.893821382634150119e+00,3.754913174779872520e-02,7.817341975560264444e+00
4.495839055781166493e+00,2.214748187345850106e+00,5.364619004595035712e+00,5.285878055079970217e+00,3.141089841128300364e+00,3.587583303071345764e+00
3.266348015908818070e+00,2.784866651221981293e+00,6.103380348020165158e+00,4.369854121754415566e+00,2.036376353273218420e+00,5.637539068760454519e+00
5.065831303618818282e+00,1.556476534137506640e+00,5.277314957547982743e+00,4.304301251089611924e+00,2.555237671533697963e+00,4.270475908639349782e+00
2.898150646202775960e+00,8.575716079724959862e-01,5.359324127597520082e+00,3.015103861513218853e+00,3.932026859866283974e+00,3.343149848888590903e+00
1.789969880558575088e+00,3.598369053528584161e+00,1.929307532230546407e+00,4.665147720342790905e+00,4.659491447663041797e+00,2.619204638532788287e+00
2.598903163921217008e+00,1.350691346031333673e+00,2.462727741576999918e+00,3.414004608951214603e+00,3.281060352204592689e+00,2.793352189444827438e+00
2.616702758403045337e+00,2.525757470123332737e+00,6.306119799025195150e+00,1.559215630537885922e+00,2.725252164040258052e+00,7.000326278930234736e+00
1.166080158100642139e+00,5.052032342869749115e+00,4.592892390224875498e+00,3.746559748239468135e+00,5.253125144523407286e+00,6.142737351053714434e+00
1.585932203358275228e+00,3.123169525043299810e+00,4.476272529438767300e+00,2.744275402677923914e+00,3.343726175440130177e+00,5.068270694427904566e+00
2.263112182296735497e+00,2.271142914564742377e+00,4.298620201034801802e+00,1.899641164854863895e+00,4.117119350740150452e+00,3.978897736398329776e+00
5.223030899063573429e+00,4.997038282590988700e+00,4.189911293129251924e+00,3.908030936119217813e+00,4.457668647880110413e+00,5.102289470959486373e+00
4.210957242357071806e+00,8.169604969247616921e-01,5.353325000350324991e+00,5.223909977689448425e+00,4.495998539867177790e+00,3.359502314114972243e+00
4.182859169759222340e+00,8.534887614492125962e-01,5.064769408269132356e+00,2.845568503979386321e+00,3.167380024911773173e+00,3.206517673877599783e+00
3.684381022934431371e+00,1.147513391610188949e+00,1.965827891795266069e+00,4.876938332382168895e+00,6.008772246863482991e+00,3.343495265925943816e+00
4.684094891453502996e+00,2.197817335633726721e+00,5.610430942366929408e+00,3.981011193737610032e+00,2.807329978718104968e+00,8.063746956579093350e+00
4.685043504362194966e+00,4.919921127333001465e+00,5.749782824463236075e+00,6.708897318482025085e+00,3.315765522275328170e+00,6.247432055157009501e+00
