VR1,VR2,VR3,VR4,VR5,VR6
2.463080697686110820e+00,3.699000738505360264e+00,4.507155445361973989e+00,3.475890257111178716e+00,2.997052582568206169e+00,3.732064990776761348e+00
2.215520459484772164e+00,2.441454520573044462e+00,4.609862172273945902e+00,3.598150592171055706e+00,3.578578797148216140e+00,3.359737372061513572e+00
4.537270596858077099e+00,2.382465182070085064e+00,4.549531230784416458e+00,3.496275949575736064e+00,1.242613681199467690e+00,6.428615890174058656e+00
2.346508334499958881e+00,5.068014802452541545e+00,6.471172997556278617e+00,3.814779033899719174e+00,3.528926527664224100e+00,6.124226668561909115e+00
5.181011830705655186e+00,3.979306684819997386e+00,5.424643376951662432e+00,4.653581471696910832e+00,4.281587018065783568e+00,5.533624864486172967e+00
2.178986396651275470e+00,2.741782538705876959e+00,4.028043229302039840e+00,5.747165019503071903e+00,3.485322312310596971e+00,5.295432271156347959e+00
3.737115190899081174e+00,1.927235841938642391e+00,3.648343770102814076e+00,4.896981279937107523e+00,3.038122484656862632e+00,4.891293922180854459e+00
1.230014055200720602e+00,3.148054964968433733e+00,3.535932877346191106e+00,4.446648500371250812e+00,1.741849494973869872e+00,2.851961231847177203e+00
4.196449673504823785e+00,2.725263266033641774e+00,3.468611431156467972e+00,2.838805713502600803e+00,3.206386804164492954e+00,3.358953496130454575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048043920310825161e+00,4.067771650025651553e+00,5.143543075236220119e+00,3.592114850005605486e+00,4.061964428032753816e+00,2.102277436282674383e+00
2.570005351404969662e+00,4.519098030433772450e+00,5.574836832333435410e+00,4.173444354137444634e+00,2.565047882867502516e+00,1.260444127919120305e+00
4.608466298834454022e+00,4.944642945465436590e+00,3.700054289835038368e+00,6.790136707591729603e+00,2.387005477111884044e+00,3.917739163969910621e+00
3.820196893847854547e+00,2.930865283861300963e+00,4.327400493890825040e+00,5.474836413727377504e+00,2.682838531830165518e+00,4.763101393677109385e+00
5.730214867045646532e-01,4.158215550810809624e+00,2.857950965703061730e+00,3.454704335012151795e+00,1.873837401724196994e+00,5.981276644057420100e+00
5.960609231153187082e+00,4.350880668036422705e+00,5.789253095253907411e+00,4.815740372254287749e+00,2.313351064483397668e+00,3.031254955532706852e+00
2.885500663667753596e+00,3.675279930475443990e+00,4.645009769971712998e+00,6.558090531204781470e+00,4.161895216138943532e+00,4.279351171798707831e+00
8.190447399840430354e-01,3.730585860015746658e+00,3.259534127735017606e+00,7.625740482287645783e+00,2.868814786626990632e+00,7.501929199477910259e+00
2.788815615904273848e+00,1.221667233875964875e+00,9.717635890619682471e-01,8.816667083865734611e+00,2.088844657702020324e+00,7.510389324873331773e+00
3.885202539135975908e+00,2.787343869182926426e+00,3.748693188335695314e+00,5.169955175685045035e+00,2.368681348136190579e+00,5.659620490626757316e+00
2.553616046683429452e+00,3.275740860305059954e+00,5.008874968444530396e+00,5.397035126567362617e+00,3.694031028366252301e+00,4.505349315525833731e+00
3.184653908016578772e+00,4.105155619771518438e+00,5.580000782568420803e+00,3.356425805985051802e+00,1.804361654856514008e+00,2.730756626060472314e+00
2.243002282138428782e+00,5.016672204424498460e+00,4.386133745903126879e+00,4.413120598401468087e+00,2.182255240512590788e+00,3.930991226868305155e+00
4.747563181427208789e+00,3.455495885159789449e+00,5.054724301036370271e+00,4.189558938978418468e+00,1.296894927670189768e+00,3.445158213947022041e+00
4.103563123866556417e+00,4.839555389853244627e+00,2.452784704082944245e+00,6.102048230323309674e+00,2.627844839215204953e+00,3.727115320440033130e+00
4.674326281933822713e+00,3.401174845906137723e+00,3.640365137170571863e+00,5.135130511734359970e+00,4.822565910465897332e+00,4.571972924386361825e+00
1.522895161069250047e+00,2.568198195052161736e+00,6.084793143156609574e+00,2.842565647998958944e+00,3.490283411965099614e+00,4.611743015687268077e+00
2.913514600522076670e+00,3.165169448538317276e+00,6.041682942602844442e+00,2.921817458209223783e+00,1.092093459556150226e+00,6.661113025410249300e+00
1.088270935748175017e+00,2.281892188677502098e+00,3.365347957430952608e+00,5.245924163469151580e+00,2.376951090315551074e+00,5.514693328569935105e+00
2.869409348941922566e+00,2.639669081270066719e+00,6.033823251304864854e+00,4.718518560472626078e+00,5.012852240508241408e+00,3.463043334009337837e+00
2.608414279284630322e+00,2.508954679487266581e+00,3.747374615842677947e+00,4.952265877480334311e+00,1.707344790721326167e+00,5.015429488267988845e+00
2.649170799470470072e+00,4.474241908466446205e+00,3.479570039075406740e+00,3.698749612435845435e+00,3.569968009698053724e+00,1.845439022284215191e+00
2.309088499650852722e+00,1.327911077072365664e-01,3.910634510580319301e+00,4.349303449265020660e+00,1.866130256183912151e+00,5.130513151039710174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096070808316538470e+00,9.184131340055796677e-01,6.318516983826151900e+00,3.386927485510549563e+00,2.384585150900609740e+00,3.085494518487029936e+00
1.879660773465353651e+00,1.648933618065835383e+00,4.143330752456446220e+00,3.763272679261051579e+00,2.081053555479032369e+00,2.436388628953163327e+00
2.366126221673255703e+00,2.032376904180995147e+00,5.796493160822766555e+00,5.107720958135308464e+00,3.408606680231087260e+00,4.736728777591626915e+00
4.184661556601386501e+00,8.596324146937468491e-01,5.033134857639490534e+00,5.312079046525095549e+00,7.468466838787959361e-01,7.189510721223610012e+00
2.727830676888935102e+00,2.496119766995498424e+00,5.646437160280968648e+00,3.357969396254468997e+00,1.975714705467968679e+00,5.774699199444928155e+00
2.704411350029239269e+00,1.181353836749160280e+00,4.175677594737841503e+00,4.915039924014854122e+00,3.763157375602177002e+00,6.037507845568663711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238203170345278714e+00,1.219424070927940917e+00,4.249000098863938035e+00,3.518816713385083617e+00,2.699813366648665447e+00,3.020273800806272835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
