VR1,VR2,VR3,VR4,VR5,VR6
2.243455786522649653e+00,2.666603369976454196e+00,5.274758959181551354e+00,3.943469159092495513e+00,4.367776918311475853e+00,3.930823270562938010e+00
2.568505563627914601e+00,1.823806484882649404e+00,3.613459696764475648e+00,4.334204511204974963e+00,4.350421627314861261e+00,4.623128854412303035e+00
3.716156406155924685e+00,2.528895911372533778e+00,7.414980657284337973e+00,6.580631557246082508e+00,1.941360259303352986e+00,6.198671174310750764e+00
2.420859970455606636e+00,2.518373209844735339e+00,4.541846961287382634e+00,5.583657521322885842e+00,2.557928708324985756e+00,5.264825494274801621e+00
1.577877976102461943e+00,1.518701299766928026e+00,5.973558910988924886e+00,5.818757112757690031e+00,2.419524835277274466e+00,5.291798158701126908e+00
4.097822343398827449e+00,3.185636735791218310e+00,5.409908753296866379e+00,6.333486862670382855e+00,3.230557987611577087e+00,3.207144263371331405e+00
2.566364748251138472e+00,4.132248099224296034e+00,3.154706691341528924e+00,6.404131078772653751e+00,2.987677930917208347e+00,2.408879101828067970e+00
3.084375356265915968e+00,1.085392896636686810e+00,5.401166603131559718e+00,3.215525636732835313e+00,4.200477143296477145e-01,3.999859157145339239e+00
2.634713524788887984e+00,3.367650689300087485e+00,2.926796327955601740e+00,5.506711516369924730e+00,3.033093616761481925e+00,2.584549149502272769e+00
3.486760008834262514e+00,1.753640821372413061e+00,2.622223917137490812e+00,5.066575247639653945e+00,3.565324569528810272e+00,3.888742389414059808e+00
4.498773724570234833e+00,1.529665719313806127e+00,5.202608249206527091e+00,3.500510746552686570e+00,5.104510218177173542e+00,4.490667900802875145e+00
2.180219507059895534e+00,5.107276214363309919e+00,5.935026085555460185e+00,6.129971517993038965e+00,5.363589721009717870e+00,4.356336821226768130e+00
4.132829547390491243e+00,4.408014676405568544e+00,5.901212745595083575e+00,5.482476670837794330e+00,3.697274695530363697e+00,2.317543674909269491e+00
3.548799016778853233e+00,7.483769724509448551e+00,6.010419730381399539e+00,4.277307692884981805e+00,3.512338446142502235e+00,4.856586584558559849e+00
2.661895853586770055e+00,4.095099967771294480e+00,6.747352182606510596e+00,3.635385019785539740e+00,5.188735285905750949e+00,5.360802209317354183e+00
1.891726985910871184e+00,3.319428630016356685e+00,4.644600155264258845e+00,4.913717464847334071e+00,9.477440818531697175e-01,3.468658439534908489e+00
1.467800516987219250e+00,1.276159202581976571e+00,5.002594998088175871e+00,2.754264396084781907e+00,2.228935708272847371e+00,2.697271807747163130e+00
3.853595572728548024e+00,2.266388755004377309e+00,1.263895746649051688e+00,1.269859605819813275e+00,3.361855803410576993e+00,1.234892462039938632e+00
4.234087897800844047e+00,2.707715932972882822e+00,4.371604815767874186e+00,4.329783623795076863e+00,4.254517215916328254e+00,4.414876089417747451e+00
2.650551903128134601e+00,4.069373755144479965e+00,4.933446882874265249e+00,5.036361260350801672e+00,4.217723664778060488e+00,5.012030333182499575e+00
2.582166787976000411e+00,1.099867962446794412e+00,6.375091884797356556e+00,3.655102173923630904e+00,2.055492663390047436e+00,4.469970334608528439e+00
3.182409629949654484e+00,3.106682602893329648e+00,6.488054542054963569e+00,6.735236314727963247e+00,9.014788382277401091e-01,4.723726139497918197e+00
4.430791297871689238e+00,1.267955035889281268e+00,6.875355152017314175e+00,3.300346502120139469e+00,1.321386419283641533e+00,4.949253900958217045e+00
1.475580414497503989e+00,2.578087198866704011e+00,5.999387233805670405e+00,6.532298352330622393e+00,1.763123371730749733e+00,3.718355638086190851e+00
3.035051327524556086e+00,2.258865408930738283e+00,3.431161830621554554e+00,3.689953520423532751e+00,4.923093947406318449e+00,2.806215252562592521e+00
1.565758656982576547e+00,3.699157599025726384e+00,6.417324642657247225e+00,4.728258597583510969e+00,2.865903064394887956e+00,5.538165283931583360e+00
3.199054768922960257e+00,3.084433103325339154e+00,7.581894493717260985e+00,2.602638100953693634e+00,3.175671171706034634e+00,3.288195306250000449e+00
2.352691072455782351e+00,2.862522830991872436e+00,8.054845355290538578e+00,5.356528387343876041e+00,3.564255272472919067e+00,5.114614578900943620e+00
2.602997938231208064e+00,5.538932468624444994e+00,5.875861246203622379e+00,4.419298267322847806e+00,4.883570486930950416e+00,3.020090754219876938e+00
