VR1,VR2,VR3,VR4,VR5,VR6
2.663888281574421590e+00,2.496098748019614622e+00,3.676772346095131816e+00,3.742520083322371072e+00,4.547217668888963615e+00,5.845585415837813770e+00
6.323947072025193350e-02,3.353032157667157787e+00,5.214517512946437172e+00,4.107075297052650065e+00,2.562166068495268956e+00,2.322135869158883814e+00
3.071007750889499288e+00,1.757259207256833378e+00,6.114338021764319286e+00,2.703007580424991119e+00,4.117561230756948909e+00,2.958483776452942138e+00
1.836685969363428317e+00,5.175831637729706003e+00,7.854172089809415169e+00,5.111943354756095736e+00,2.700971518158596929e+00,5.379417505345455375e+00
6.242634868041382568e+00,2.980575761889143749e+00,7.960702529881299228e+00,7.020257876313667822e+00,6.652602363646691330e-01,5.750442487335984509e+00
3.291086668709065410e+00,4.230911225671039944e+00,4.936321343683027330e+00,8.516865723695168811e+00,7.575303516243101498e-01,5.587831023838092825e+00
5.172228693592662907e+00,3.319479516740898806e+00,4.074150297329554249e+00,5.801525667069553194e+00,1.421172689035570036e+00,3.681245401692071262e+00
3.966638570954641896e+00,4.627597449701344345e+00,5.820304833326666483e+00,5.593616323214003927e+00,1.517651715224941134e+00,4.641820017315174240e+00
3.845520016747062897e+00,6.308040443622903837e+00,8.347663992308227421e+00,5.919955030459955303e+00,3.954918544022595572e+00,4.074669179938385177e+00
3.847569463727568806e+00,1.755281272160688300e+00,5.240593973931567895e+00,2.221273236335361112e+00,5.986531780819623449e+00,4.742603053943208913e+00
2.613048156119782028e+00,2.206581428863426453e+00,9.795116402422339164e+00,5.087700158712463505e+00,4.181216590572845782e+00,3.659991829424617649e+00
1.991920863474407444e+00,1.359966511980325032e+00,7.240588620570793665e+00,4.568885621086249849e+00,3.795218045368251580e+00,6.120652151132616403e+00
1.821242533426304488e+00,3.604285755391385848e+00,4.242653793167415088e+00,3.813876863628171243e+00,3.170807895348361605e+00,5.101678407318500419e+00
2.812213759031946037e+00,6.181102044228518722e+00,7.720692479463188818e+00,6.145595265652426420e+00,1.930615584328660983e+00,4.676577244070347916e+00
7.073615071214236494e+00,3.818368532371727131e+00,6.990854253084309633e+00,6.884724931527097525e+00,9.653489437431872489e-02,6.535825365455849578e+00
1.670041822481632909e+00,2.805187202275988056e+00,4.268925655760170912e+00,5.438872087915088471e+00,2.431191000866849805e+00,5.426417951554844521e+00
1.453778287221969112e+00,3.916441623538209793e+00,5.854143384815571061e+00,6.500911845972562553e+00,3.894005191569930524e+00,4.206129614981629850e+00
3.722180242857760391e+00,3.459948484588037498e+00,3.823814270566684659e+00,3.761174070551432713e+00,2.712612339083307234e+00,3.688489655695293301e+00
4.433826167811538710e+00,4.957928684316751600e+00,6.916464302782332041e+00,2.390280148038794295e+00,2.237892334026911012e+00,3.614118863645175317e+00
3.553718305599746330e+00,2.194793832256550559e+00,6.645748856452418529e+00,3.799371331458730516e+00,1.640902978141469459e+00,4.325859083029393481e+00
2.227406355106253510e+00,2.788795581055073747e+00,3.735764902892405370e+00,4.472548503936470077e+00,1.581010553516186246e+00,5.865939033004975656e+00
1.851948998618149433e+00,2.725507734524962977e+00,6.331906281380866197e+00,4.978797711922523739e+00,2.339968130783582456e+00,3.057116524850544970e+00
3.320979950920544432e+00,3.362994416614984328e+00,4.074063026627086970e+00,6.882466734596927260e+00,3.884934016431652370e+00,5.494825080171063192e+00
2.041758470367667222e+00,4.501346954220006857e+00,4.061293383855860917e+00,3.554623603156526812e+00,3.598947064938253781e+00,3.176741164212426582e+00
2.889328546916816176e+00,5.102803372869026077e+00,4.646896971754006955e+00,5.530085094919827249e+00,1.762155830998293427e+00,5.764047191348665500e+00
4.601095384127361854e+00,6.001471101767757332e+00,4.145990858704359461e+00,4.564151158087496718e+00,8.273236175401468273e-01,4.369447489231606419e+00
5.287119807752620915e+00,2.630017769227184665e+00,2.878479870761063708e+00,4.130573594080447997e+00,2.217837416180079124e+00,4.817668510524462988e+00
9.845211196994951841e-01,4.821322721791453603e+00,4.692097656582015830e+00,2.718908474386634300e+00,1.535049496825695581e+00,2.129729274987921528e+00
3.562717908744785333e+00,3.715511437577365683e+00,5.409200785115163335e+00,2.645265199104313680e+00,3.081893083087633212e+00,1.896515751216792278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289722093781098700e+00,2.051963562346527770e+00,4.857757767394403459e+00,4.562505401098071012e+00,2.048985503060769986e+00,4.554062918382189906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273313312999598601e+00,7.921803604561629797e+00,6.934306336702986684e+00,7.938978788567037981e+00,1.297816490146521895e+00,4.493577776708618465e+00
7.171248808371318617e+00,4.249600283244128640e+00,5.557557817577629677e+00,7.581903957341038058e+00,2.231448933200179674e+00,6.111193652218150696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.263675242366873341e+00,4.443835729807770640e+00,7.132476945594048878e+00,8.081411696211645790e+00,9.614615258373868656e-01,7.168396930892351193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.178132885036310640e+00,3.432998632272147077e+00,6.495240584426859698e+00,5.849172332097842819e+00,7.608128260816386934e-01,6.772241903879881342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339696179767363660e+00,4.531744293444065264e+00,5.513396498003690915e+00,7.213046294514940726e+00,1.482117113377547923e-01,5.052312789641542956e+00
5.336489472841164705e+00,3.627266215402398686e+00,4.892239013300433648e+00,4.404092281931219155e+00,2.262366895019733981e+00,5.581646094155622961e+00
1.889517187052578429e+00,1.607448970088678486e+00,3.615011354849958725e+00,3.879873242754127372e+00,3.169035758073718956e+00,3.150319129923226047e+00
3.338492173234546723e+00,3.367057182683868000e-01,4.002929099508710564e+00,1.295732290342502591e+00,4.578767743125698786e+00,3.973402935585452767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974078065962176609e+00,2.917244894829708279e+00,5.219424672674962906e+00,4.117242508173512228e+00,2.031882700519678231e+00,3.989619289113427225e+00
2.716195092070429862e+00,3.591502663091731939e+00,5.972759805409211253e+00,4.163427786681350717e+00,1.547396917645145864e+00,4.922449437701244435e+00
2.835741999021193838e+00,2.601334177891131638e+00,6.092112173792452623e+00,5.336600972866131443e+00,3.235387517242358957e+00,6.243620120388428951e+00
2.273803112008887961e+00,3.762255048210544572e+00,5.680939300041151441e+00,3.682278811846277033e+00,3.653452753536800213e+00,3.725906208117664598e+00
2.548866743568904969e+00,3.150859446989882962e+00,4.931558239163504886e+00,3.860883898462833308e+00,2.852007670674831186e+00,1.364936454468486549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443680832371661893e+00,3.419188041882547768e+00,5.798417764348410941e+00,5.308793416672685339e+00,3.462527978518267879e+00,2.167423008732265011e+00
2.645530821865375692e+00,2.471287545129401853e+00,5.282543840370045096e+00,3.931953493085472484e+00,2.748903640227239986e+00,4.650084792956631574e+00
6.866813096723998200e-01,3.297004057934059151e+00,3.843517616921971580e+00,3.883305284264753521e+00,3.161645140137288479e+00,4.916684473756157914e+00
1.655058150089927516e+00,1.171026259465935526e+00,3.356580098443343374e+00,1.238916696946397167e+00,3.583080005125029111e+00,5.499443795160086523e+00
5.262466558557221674e-03,2.558942478932821452e+00,5.174689984345400617e+00,6.774600651865281264e-01,1.827645304339722720e+00,2.620001576500271323e+00
2.600871786685808651e+00,6.272916481914783127e-01,6.559323213899091343e+00,1.506401748277533592e+00,3.451449794236177926e+00,4.506529260897746525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.047859734175056623e-01,2.849674360666123896e+00,7.095336187241875869e+00,3.638910784305226631e+00,3.321679797471402296e+00,6.557676011032054220e+00
2.310646534404509733e+00,4.230203490725884308e+00,4.032066248667452335e+00,6.923796147000439660e+00,4.433163926333102189e+00,5.518195984673325505e+00
3.948519712742058374e+00,4.191767894009065465e+00,4.244072014373007740e+00,7.813822784430892732e+00,3.407779379366603134e+00,2.846612092822740969e+00
4.626297655627582550e+00,3.465321975337318339e+00,4.489283374331792587e+00,6.467335681836942740e+00,1.082840712058255939e+00,2.930640976184718305e+00
5.834610438025579882e+00,3.032564081287189239e+00,3.143585805298429570e+00,3.640458165395344281e+00,8.364822410087278115e-01,3.059355468460319472e+00
3.040516646159372893e+00,5.792751888366181490e+00,4.688385285348457110e+00,4.515382893739369408e+00,1.759828665517852109e+00,4.638260838640508865e+00
4.200079860605398174e+00,4.001761718110441457e+00,5.858856244030748783e+00,2.764414837564806326e+00,1.260081391952148078e+00,1.967463175799933683e+00
1.099183598099338521e+00,3.865216946318200897e+00,4.291804994227231163e+00,2.636773336642740162e+00,2.878820621938097180e+00,4.313248871299105502e+00
1.778328573411724456e+00,2.783527430923598889e+00,4.128512882787628513e+00,2.165403194642986584e+00,2.291547154251511120e+00,3.314145302046283881e+00
1.826803429876246110e+00,1.460774045335362148e+00,5.188506766575243567e+00,2.571918865289258171e+00,3.833674919378129431e+00,3.830231746435226903e+00
1.728033181245531846e+00,4.303987330799518674e+00,2.261495973085000610e+00,8.504566291552864143e-01,3.635571532752492452e+00,4.479040438469218621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054280296609465317e-01,3.079819634802590134e+00,3.370163978220596324e+00,3.204667409098623576e+00,4.172641215938282855e+00,3.325684848989424847e+00
2.159313514103817333e+00,3.002818080212803498e+00,7.654609318236596849e+00,1.062357075361908265e+00,4.205740893682021309e+00,1.903452776809735791e+00
7.936048466577978466e-01,1.246126280799576103e+00,6.062367439027934068e+00,1.319449389651455196e+00,4.905621701364417220e+00,2.197180716663220679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157123503081334270e+00,7.721779237324355449e-01,5.222820454672755908e+00,2.859715295317686312e-01,4.123875175767679480e+00,5.780748127918805324e+00
4.275519597456618470e-01,5.825967277550785361e-01,4.726724356929908666e+00,9.811210814514703671e-01,2.800307834314318622e+00,2.714558096130702758e+00
7.770615737934549738e-01,1.640558150500985857e+00,5.979528465713785046e+00,1.808087546593369677e+00,3.440446431553583650e+00,3.876668930851055350e+00
2.018082551772806266e+00,2.506667818056705244e+00,3.927067690108164921e+00,5.939940062873367843e-01,4.618611478333117581e+00,1.394812781110769340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597704591505170413e+00,3.065000158946173947e+00,3.624477830062879935e+00,2.380811578106312609e+00,1.652602267699034622e+00,2.747618792134728150e+00
1.772410237950451828e+00,4.645802194154146747e+00,6.901853477054007868e+00,1.688800436825972806e+00,2.926831859242972289e+00,3.190290705734122323e+00
2.594932619153463627e+00,2.574391569141604386e+00,4.627451864678153726e+00,1.545403458983426681e+00,3.646159257561111477e+00,3.759527329346316726e+00
1.267217821487985452e+00,9.368611356548690594e-01,1.837098943140899721e+00,7.214975248646071648e-02,2.851089398118350715e+00,5.062538836473982506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166413521087018346e+00,1.885519741813520112e+00,4.298496781025455959e+00,3.164847891986789730e+00,1.968826936186272691e+00,3.099572516480763262e+00
4.492794440890842012e+00,3.320848716453498106e+00,5.235363653827216801e+00,4.164996855788793972e+00,2.631012518798461208e-01,5.251691397520407811e+00
1.540522005890671453e+00,1.245254547063114892e+00,4.046884194635490317e+00,2.649013470079877752e+00,3.865215866210746753e+00,3.473316609171200220e+00
1.457918162268838635e+00,3.846182933944654714e+00,4.535627241599356374e+00,2.614286889144856296e+00,2.771578334116384212e+00,1.862439232409720979e+00
2.810843814997445289e+00,3.454998039217001882e+00,3.298585731203679483e+00,2.064261422560532466e+00,2.882229301452375658e+00,4.822268290595135731e+00
1.827576571394966543e+00,3.486169331232370716e+00,4.504257747225220321e+00,3.146613818242687266e+00,2.479384293536023520e+00,3.316750369457162950e+00
2.723970085352928727e+00,2.288553211319285907e+00,3.213212528562650938e+00,1.575499574831536354e+00,4.438336623862976005e+00,4.642004171490871300e+00
5.385060992487433751e-01,2.950227187316819766e+00,3.033088221451978761e+00,2.986900287812456423e+00,3.750310529488254385e+00,3.764554814159658314e+00
4.156778140658145659e+00,3.152538111205887006e+00,4.011189533713707789e+00,2.403406204268852431e+00,3.600133863375462262e+00,5.048972220711230641e+00
7.817419326337184948e-01,1.068968044108010496e+00,5.278002781354824258e+00,1.739961406439727298e+00,4.760264571905986841e+00,3.304606699556728255e+00
