VR1,VR2,VR3,VR4,VR5,VR6
2.521822319580571570e+00,2.704081052334394997e-01,4.196111689480249041e+00,6.164336865946866695e+00,4.112291814781023014e+00,3.724658630445474294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897073518693057625e+00,2.488722789824107107e+00,5.114236124803806405e+00,2.313911001793071520e+00,2.964768288078443614e+00,3.841078425670310992e+00
9.118518221120042178e-01,2.280079732185682495e+00,4.684626273909068495e+00,4.322742577532523001e+00,2.712290982112695037e+00,5.604496379363883563e+00
3.459192940356179857e+00,1.154240282872827983e+00,6.004463011724967103e+00,4.028297066248817337e+00,1.570277397303531774e+00,4.441025681669412251e+00
3.478314171473068761e+00,2.899327076143714876e+00,5.654776118781910554e+00,4.860720891469578753e+00,2.492613323554177640e+00,5.204993986351701629e+00
1.338849430549690078e+00,3.133333829733218945e+00,5.186473075907312769e+00,5.150554581124997533e+00,8.616671651475225069e-01,4.664439876091540427e+00
9.352533389902284444e-01,3.300106143247553359e+00,5.625300538945566586e+00,2.408629063531546599e+00,5.044926122909044075e+00,2.633675173720619433e+00
1.587528209713785721e+00,2.500154918677345073e+00,4.645813719948655773e+00,3.763580122668378269e+00,3.951686990452334847e+00,4.065589625108373184e+00
3.605371241461717169e+00,1.871136921729498193e+00,3.638262144780823881e+00,5.315517304694695966e+00,4.529474166151164383e+00,5.507377068861497804e+00
3.871171406247003066e+00,4.198111877385054314e+00,4.567557249454472057e+00,4.364329885459406810e+00,4.112667665209005285e+00,4.092200364364452447e+00
1.794367796681580973e+00,3.537660359784056574e+00,7.029582010889730448e+00,4.961288422438910217e+00,4.729135648048741203e+00,3.655137597315497366e+00
4.797977928199669506e+00,2.547144440069900817e+00,3.618367482969475191e+00,4.132672125066359392e+00,2.939825866053682901e+00,2.927047811960880708e+00
3.013434026991073544e+00,5.090838803028256976e+00,4.357609897289025369e+00,2.849485105769019366e+00,1.923674273867084006e+00,3.383988529172670123e+00
3.287474685395705976e+00,2.118317833693181829e+00,5.197673409886988338e+00,4.570379987773828034e+00,4.549559603738592806e+00,4.949732851594674798e+00
6.386273466215710570e-01,2.170172777241095474e+00,4.158740878163572852e+00,4.957015858664211905e+00,4.824172606144335518e+00,4.319174584378774107e+00
2.819727033133058836e+00,1.515777845422290770e+00,3.477090485108636830e+00,3.636130850549754712e+00,4.111151207187619505e+00,6.180478905488352659e+00
3.087114325985552910e+00,9.008711769758805943e-01,2.643751618898846800e+00,3.621739797830013430e+00,2.110954893340389216e+00,5.491786986714343399e+00
1.681429670444862357e+00,5.242682647914353566e+00,4.632894623392715516e+00,2.514361403533438732e+00,4.431514273473688981e+00,4.154180827459833303e+00
3.480971167499125940e+00,3.395433024061758509e+00,2.704712163694618976e+00,5.221506364624928231e+00,3.795095301171650615e+00,4.463040326185735651e+00
1.954325396499170253e+00,4.796033495102028255e+00,1.317338780725443304e+00,4.635540929503732421e+00,4.503430608289635373e+00,5.283580763461872110e+00
2.366622966411346063e+00,4.556601810670814601e+00,1.541280208231953885e+00,5.463951133324250975e+00,6.468105031218374990e+00,2.785817735143317098e+00
3.142513335304261801e+00,3.799546757661408591e+00,4.298398804607632684e+00,3.333511584921553084e+00,5.851282057173396112e+00,4.059043019396384011e+00
4.563794398270250241e+00,2.513994990918824612e+00,4.072688778900607431e+00,2.517984080937866409e+00,1.316126511855491010e+00,1.788733701784812613e+00
6.623836335921707175e+00,5.934215751795871796e+00,2.796333926224373823e+00,4.167299590521310826e+00,3.760958964877525457e+00,4.198811444955143912e+00
1.198897010734594648e+00,4.243897294694914279e+00,5.392555525534753258e+00,3.744262581162755676e+00,5.835929952459804504e+00,3.277827319036477505e+00
2.189900354157604312e+00,3.514154816511090740e+00,7.760830749464177281e+00,2.965837017253938335e+00,3.612882713106423171e+00,4.116796938292331731e+00
3.154266695929724307e+00,5.296562935423509089e+00,8.409400033431499111e+00,3.293692397475439293e+00,3.846012809876467209e+00,3.297078879967199061e+00
4.790896559339987704e+00,3.479098659522070758e+00,5.790581749180139681e+00,3.372674127351118489e+00,2.907603425075105719e+00,2.620374208311777142e+00
3.773921954723762795e+00,3.767028628851904593e+00,6.170242140533785502e+00,2.733039523651909608e+00,1.335856219492305819e+00,3.899191961817890739e+00
3.923389031485764900e+00,3.523549681638368902e+00,5.644637302549384117e+00,4.184962858284214882e+00,1.840232817750050209e+00,1.458941057740689384e+00
3.393707974928442894e+00,4.302695411893514787e+00,7.429137937733422348e+00,3.017247900606321309e+00,2.354076747001321301e+00,3.241906310606623709e+00
2.805368902739150627e+00,3.644544775282683169e+00,4.949746371072311746e+00,3.906199530716393031e+00,4.795004399237505766e-01,3.686554747025369227e+00
1.755067393471005932e+00,4.468143139089663762e+00,3.537685995790712745e+00,4.021861459644314074e+00,2.922354039826263516e+00,3.886532669934959827e+00
1.512674078681293111e+00,1.967273448361702037e+00,4.594332835330548370e+00,3.011437448669450845e+00,2.830712574060346931e+00,4.104239222003611687e+00
3.065997805378957608e+00,3.081868593158786140e+00,6.630211585276137853e+00,4.701205324608159763e+00,3.788775092540942246e+00,4.813419793445170569e+00
2.564298421093650582e+00,4.423072939121944991e+00,5.635611049263503425e+00,4.978404954794621418e+00,4.337963390452479473e+00,3.711008833861464407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238356775192960946e+00,1.234208085701289370e+00,3.053807835149907834e+00,6.504820271488316763e+00,4.436170939598071961e+00,5.098340562034683110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788114080795034866e+00,1.715069172076975956e+00,7.205056730767902096e+00,4.881573762641915337e+00,3.359865386509917506e+00,3.125979139288684205e+00
3.098433386511307841e+00,3.792789906074047313e+00,6.291499591475970377e+00,3.604045376032913861e+00,4.302610693088761096e+00,2.288905629869594449e+00
1.979539096599743919e+00,3.196783895146337429e+00,6.170294302844053114e+00,6.048843799240627206e+00,5.059018384582635974e+00,4.327981485507509163e+00
8.069822961725678923e-01,1.956852572406026392e+00,6.291100769091221068e+00,4.690389112356503354e+00,8.425045554774825973e-01,4.693556368770369858e+00
1.727452014015618431e+00,3.790576580554139152e+00,4.944985876778692280e+00,4.814243318729028331e+00,4.198949299564959325e+00,3.499777958267709543e+00
2.755893071142881290e+00,2.179638686224388611e+00,5.496270616072285620e+00,4.250322659584280238e+00,5.104120406917527220e-01,4.306327241326305177e+00
3.960216865975793255e+00,3.342031767450307722e+00,4.578700408707402580e+00,5.769230616561843661e+00,3.947674033084206169e+00,5.372270658791885367e+00
2.070361789433477373e+00,2.560521543405769762e+00,3.337806442921555483e+00,4.412041854596425949e+00,3.397814085021895192e+00,3.521786631779153076e+00
1.571088294809848129e+00,2.084460159164412296e+00,1.736955126739306632e+00,6.525395234468112982e+00,4.465626926926333340e+00,4.337489477004141669e+00
