VR1,VR2,VR3,VR4,VR5,VR6
2.399013365294458744e+00,3.031197439467919530e+00,5.003851728025833445e+00,4.041481499956355528e+00,3.214411507320876105e+00,4.220403386478380980e+00
2.399754331974263355e+00,3.027613784072661574e+00,4.992264440091528144e+00,4.041767012470215192e+00,3.194196466064239903e+00,4.242978439622874021e+00
2.414158559831133477e+00,3.017962399655059968e+00,4.990002349399115467e+00,4.027011392080188656e+00,3.185748964770299896e+00,4.251826080711317069e+00
2.404121542937284861e+00,3.013658125098994223e+00,5.002590101731057892e+00,4.058079078434237985e+00,3.194614845838117834e+00,4.229418861255448192e+00
2.405763217596280423e+00,3.028346626942178155e+00,5.010874151492259010e+00,4.079024363258858088e+00,3.201993414529019422e+00,4.239417711008740319e+00
2.408223401859732604e+00,3.041766944710470710e+00,4.995004502109220645e+00,4.065473246124044593e+00,3.204657008802044071e+00,4.214215630566283011e+00
2.390218337680629190e+00,3.024023195026270816e+00,4.998783853649026554e+00,4.049928874003200008e+00,3.209699048749299344e+00,4.213306419137789582e+00
2.372699563301513326e+00,3.032591696411733206e+00,4.989020942024329663e+00,4.050840445687165392e+00,3.210140025510858752e+00,4.223147005841108026e+00
2.411772766916591149e+00,3.005361565723260409e+00,4.994134320166676133e+00,4.030055028234493797e+00,3.209518470422568548e+00,4.222581323341886517e+00
2.391489511446609484e+00,3.015898779334814872e+00,5.011408382749063861e+00,4.051737110812493547e+00,3.213037849522757394e+00,4.207922693450054652e+00
2.384469889079367633e+00,3.020570945667490736e+00,5.024181178263449787e+00,4.055822637825910348e+00,3.214071653581521470e+00,4.196749009275260178e+00
2.397906704577796422e+00,3.021584241092110101e+00,5.002172872265270520e+00,4.051038751300962026e+00,3.218817501534865677e+00,4.229468677747372674e+00
2.405989770203278866e+00,3.034808821449002991e+00,5.021657969354760276e+00,4.045236780819633005e+00,3.212074749448409428e+00,4.239155178208727115e+00
2.397288174634849778e+00,3.030021119993512091e+00,5.007575815105806072e+00,4.048211953784302430e+00,3.236335921679303507e+00,4.217431726073739284e+00
