VR1,VR2,VR3,VR4,VR5,VR6
2.402174895322428227e+00,3.025509693362028241e+00,5.014614460462957446e+00,4.046778103492638223e+00,3.211487613635942040e+00,4.236807598358299565e+00
2.419853966021460412e+00,3.021574196318920880e+00,4.997507500303072447e+00,4.048600319135907455e+00,3.210645570734246057e+00,4.232297211334747900e+00
2.373935164207660264e+00,2.975461676848511594e+00,5.020147576881325513e+00,4.056285898066457563e+00,3.218533761063072429e+00,4.219991400250387770e+00
2.400022779857258648e+00,3.030590103183754991e+00,5.009443495937694557e+00,4.061844221856023118e+00,3.233924983349207860e+00,4.263465840655530137e+00
2.387612162431889118e+00,3.025675460875161704e+00,5.014848777462707297e+00,4.076053188638754321e+00,3.233181651293843828e+00,4.249785180511522320e+00
2.413042052939263993e+00,3.031254534079798280e+00,5.023185578252531869e+00,4.025637878878315590e+00,3.238650353879034327e+00,4.209216585586730730e+00
2.382008614743820196e+00,3.025801760970721510e+00,4.992990724399442470e+00,4.042071691405339173e+00,3.245849418461451918e+00,4.246303694028092934e+00
2.417368622810972312e+00,3.020197048078888002e+00,4.997965812583750278e+00,4.043390388015993153e+00,3.228565164998975501e+00,4.222049613141213520e+00
2.400393952145889909e+00,3.000071739432673024e+00,4.984041464000873667e+00,4.025310539715174940e+00,3.231980754658753785e+00,4.211294077157744731e+00
2.409589964059803968e+00,3.000524742329277572e+00,4.994197716387348329e+00,4.065662589752748524e+00,3.237103455641644700e+00,4.235639528708984081e+00
2.406030719503314153e+00,3.018362382612351791e+00,4.980042519393006017e+00,4.036954962462739438e+00,3.222676308858839711e+00,4.237277616392296942e+00
2.393768731227658542e+00,3.024229770201309453e+00,5.005239474437849445e+00,4.036188820798845889e+00,3.234872481907834718e+00,4.204180515398291185e+00
2.403525180802417616e+00,3.018787952769762306e+00,5.008903534153271053e+00,4.040096128353581229e+00,3.235121285958732162e+00,4.233644695299195959e+00
2.403744983777324595e+00,3.027578276823092551e+00,4.981138281242841970e+00,4.024272547461604788e+00,3.244713510758519881e+00,4.221558397504292515e+00
2.387957684085928456e+00,3.032139971258718258e+00,4.972782948093794175e+00,4.042091205416013189e+00,3.223486278963851426e+00,4.211769297944294443e+00
2.404784064825899126e+00,3.000606709118418092e+00,5.005691632895373999e+00,4.042761377859661387e+00,3.217525322268273591e+00,4.219762420020286342e+00
2.404588694290950013e+00,3.029040285186713088e+00,4.999629705951454284e+00,4.042354066398716306e+00,3.197108832796644595e+00,4.232626637812795245e+00
2.400323212437001086e+00,3.021605472973062145e+00,5.019139775445978557e+00,4.036672596674641511e+00,3.200458638149599633e+00,4.215178972019023362e+00
2.414027724832026323e+00,3.024783483145057073e+00,5.013976806455118229e+00,4.040774271593376099e+00,3.194606088832736557e+00,4.232470878909013301e+00
2.401765955011327502e+00,3.013466932215814964e+00,5.027061094924355267e+00,4.028857199526102661e+00,3.197647178393992817e+00,4.240475667427287654e+00
2.383920551287471046e+00,3.019585573778315268e+00,5.017572814375779622e+00,4.034626971885987068e+00,3.206322348061042327e+00,4.207875295063549181e+00
2.404085539941626326e+00,3.017475530760489910e+00,5.005672995001815728e+00,4.039405585073648552e+00,3.228545050343384570e+00,4.248881712247914777e+00
2.401798465879990907e+00,3.019119990600935832e+00,5.011304906017529426e+00,4.057827719667759681e+00,3.211309733700499436e+00,4.229429878454757485e+00
2.414768065882221482e+00,3.017921792812710002e+00,5.014604169225510333e+00,4.061140846223188383e+00,3.192394510286471032e+00,4.213507909636351911e+00
2.397120523191439201e+00,2.998473529656123571e+00,5.004785465251292642e+00,4.045461318832253461e+00,3.217225356258579083e+00,4.229272894127455551e+00
2.406735040531417180e+00,3.026327591004502882e+00,5.011947799587151309e+00,4.061209596124967014e+00,3.222246991143388417e+00,4.217093292621894918e+00
2.403253640637227129e+00,3.014479643222577110e+00,5.011390931969364360e+00,4.059136804191394887e+00,3.215582669365395496e+00,4.233563146881043515e+00
2.389830434842751483e+00,3.017813130256963294e+00,5.026797054033257162e+00,4.057997905101138336e+00,3.228574649180969480e+00,4.240523979367693208e+00
2.377023860926493981e+00,3.008699473216710274e+00,5.034747221259106453e+00,4.073922044731269843e+00,3.219600680756943945e+00,4.244015960638520824e+00
2.417440741605290988e+00,3.012888397027332132e+00,4.997395157446118397e+00,4.055288225046288275e+00,3.223853430789631158e+00,4.248399963545150371e+00
