VR1,VR2,VR3,VR4,VR5,VR6
2.396132096682793478e+00,3.040532586121436953e+00,5.026404820751586122e+00,4.038883006359197836e+00,3.183081140447616253e+00,4.221763539389921327e+00
2.409159707127518146e+00,3.020792421790747362e+00,4.968097150044957999e+00,4.043675367181188030e+00,3.243990271388554003e+00,4.256586128131970348e+00
2.395644176585293383e+00,3.034198638570677620e+00,5.017624319731518234e+00,4.039257402654479634e+00,3.231593374583866751e+00,4.220079292864328480e+00
2.405351258656029501e+00,3.021615398568633815e+00,5.016642432455300060e+00,4.059051608295288105e+00,3.215781661902035182e+00,4.255769310834555341e+00
2.397754339335969043e+00,2.998395816813054893e+00,5.006610210765595426e+00,4.041535864087646424e+00,3.196733713743820537e+00,4.234769667558049733e+00
2.394257412737277768e+00,3.023762058900132388e+00,5.012973957532219416e+00,4.052291887357383438e+00,3.219116663332982409e+00,4.221763697617959110e+00
2.399022161810743459e+00,2.996643262738595048e+00,5.019510943177390772e+00,4.068393604068780256e+00,3.192286822686243308e+00,4.223711641952855977e+00
2.391590616833624505e+00,3.009515210796324780e+00,5.029972654533112042e+00,4.038153676745225518e+00,3.193728236290704015e+00,4.219810715966253234e+00
2.407063785636684106e+00,3.028464449445132267e+00,5.038217959843726668e+00,4.070071261207819369e+00,3.197688589307213114e+00,4.221149274539554241e+00
2.400510526680139645e+00,3.028750410252919245e+00,5.037373588225911192e+00,4.041032711458973026e+00,3.211234688857325548e+00,4.223591065847626780e+00
2.423139635670028547e+00,3.024189643264772798e+00,5.014756413736598084e+00,4.059718507470138960e+00,3.194927647100862966e+00,4.249440597836943390e+00
2.424717615615765265e+00,3.001312857739806272e+00,5.010429135000110890e+00,4.045644562865121863e+00,3.182996063920667584e+00,4.240116136558368609e+00
2.413662197728336345e+00,3.020730001371215945e+00,5.037421690189945345e+00,4.040379133689167013e+00,3.182422060815783382e+00,4.229924330749511796e+00
2.402955242425596438e+00,3.068691623390444878e+00,5.055859824276512704e+00,4.051845323117835740e+00,3.208090029847048719e+00,4.216426564710508806e+00
2.403519155530000617e+00,3.039822043438140664e+00,5.047540648867451907e+00,4.052061072926670171e+00,3.186213370364855635e+00,4.205414719750018904e+00
2.411948912599748418e+00,3.056751146573862599e+00,5.045047159305792839e+00,4.045168710769199372e+00,3.184840066407897741e+00,4.206212019276036607e+00
2.440515779515962436e+00,3.054558785998736425e+00,5.050425389268272447e+00,4.058347886276599148e+00,3.182190425129749034e+00,4.235000727829557832e+00
2.440761752879800461e+00,3.038443814131098097e+00,5.045859317666086419e+00,4.052959702914940898e+00,3.180891580315608369e+00,4.229220845630799808e+00
2.429603380776087729e+00,3.042345567013912344e+00,5.038565582809513721e+00,4.020096340403059187e+00,3.219046033901050041e+00,4.222919538540788942e+00
2.408652186031572828e+00,3.027668474035793977e+00,5.020089696640077648e+00,4.073170763259552629e+00,3.192205120615174696e+00,4.225409744831107872e+00
2.386629683703311411e+00,3.016089756115694964e+00,5.009037924270336006e+00,4.055606071703653726e+00,3.224984935136362640e+00,4.223247999230379079e+00
2.397099143401839161e+00,2.992012613974384561e+00,5.008645206953542761e+00,4.059385296346677663e+00,3.206939892828741367e+00,4.199967288372744356e+00
2.399896330035204084e+00,2.993362709418301737e+00,5.005686010979813361e+00,4.040582907204159469e+00,3.212161718081981032e+00,4.240469240627966485e+00
2.405539199834404229e+00,2.993544148790721948e+00,4.978208818855583750e+00,4.048806022615824673e+00,3.226898278136614007e+00,4.253083418492979106e+00
2.406908776440456865e+00,3.011047730242181419e+00,4.978396401059709930e+00,4.049881614347353498e+00,3.230720790186873970e+00,4.228242176103385042e+00
2.410972874286462897e+00,3.003667009037148894e+00,4.979433933113014632e+00,4.040552434871002241e+00,3.234546924709151838e+00,4.217043186460003312e+00
2.403678888148452764e+00,3.014889214735289258e+00,5.003360940460309436e+00,4.067443458926741862e+00,3.225233560837352798e+00,4.210874289122638281e+00
2.382332259331879865e+00,3.008144148435222931e+00,4.989227883175043843e+00,4.037815115932980703e+00,3.196619120535101555e+00,4.219488609960922787e+00
2.363433247627199751e+00,3.025792128012637416e+00,4.996853783310069019e+00,4.039742282670736095e+00,3.225131911149685227e+00,4.225400660821047261e+00
2.380914912936596295e+00,3.034920597806668674e+00,5.031707705012097520e+00,4.032075347935492715e+00,3.200836610398464455e+00,4.188886976156352304e+00
2.393931895131123255e+00,3.039309946476410396e+00,5.009647562150639999e+00,4.050761165946607179e+00,3.198595666452175301e+00,4.253844759665822650e+00
2.387063365319865849e+00,3.027891816975893491e+00,5.031200545888881770e+00,4.037819017399749910e+00,3.225498690281670466e+00,4.237217105981408771e+00
2.403162950521210206e+00,3.015218380905495987e+00,4.988790070120556308e+00,4.062655360755757172e+00,3.206004710797281110e+00,4.241975478259361054e+00
2.404575081214797017e+00,3.015116262623963816e+00,4.988495187425640687e+00,4.056109926494506190e+00,3.228282692216428718e+00,4.232580760777347351e+00
2.433187250238981747e+00,3.008548355686703424e+00,5.011592554771674202e+00,4.053948207017150196e+00,3.224324814795914040e+00,4.213715937998488315e+00
2.412793020415026746e+00,2.989949289077328487e+00,4.979016201050979973e+00,4.041021891758592943e+00,3.215351714814203898e+00,4.255603295553101795e+00
2.428563364097628519e+00,3.040231805540903220e+00,5.007892315824583385e+00,4.049143975883642277e+00,3.245430150235109057e+00,4.222505693494076340e+00
2.441511073670650234e+00,3.039284926337519455e+00,5.000821293425015135e+00,4.052146452626570472e+00,3.203049889491285995e+00,4.223883998463445089e+00
2.426391915837005087e+00,3.023781016695167079e+00,5.016634164018920039e+00,4.070849678374075076e+00,3.214015334734303231e+00,4.215730594865268799e+00
2.413830695919784386e+00,3.010433655424845423e+00,5.015308758836042990e+00,4.048764002969760689e+00,3.215744769051410490e+00,4.230828700447531787e+00
2.411501410567338244e+00,3.019854723005062080e+00,4.997101193447957890e+00,4.056511477402473531e+00,3.223298972102881077e+00,4.237449020949379808e+00
2.413133962618847939e+00,3.007773889796982125e+00,5.005804675105935075e+00,4.056851562902791919e+00,3.226532517488452712e+00,4.245815621967270026e+00
2.397964435249154480e+00,3.008792408327628287e+00,4.985526475074725461e+00,4.025348970831836404e+00,3.192553551569561776e+00,4.233442962420494560e+00
2.416196081158750619e+00,3.023083693526770865e+00,5.025397477487474340e+00,4.057658449349160534e+00,3.249596303699871402e+00,4.221040276721025108e+00
2.420076718359743140e+00,3.002828856367198096e+00,5.022904097620469521e+00,4.064916443244594113e+00,3.199321368734120430e+00,4.227225696980212000e+00
2.396535542300465060e+00,3.003074712507685984e+00,5.032222665683560692e+00,4.059751655682327431e+00,3.187290050306052613e+00,4.237178976225366434e+00
2.402496909326682140e+00,3.038790587222833128e+00,5.050666062737885653e+00,4.049638587972793857e+00,3.178581155377208756e+00,4.208730230485202561e+00
2.393068608650858575e+00,3.028052304597767197e+00,5.040804657054223092e+00,4.049548294054322817e+00,3.181909360820019295e+00,4.228709709871315781e+00
2.395344808463440778e+00,3.024187845896788573e+00,5.029646535221666603e+00,4.059550240397113541e+00,3.186175461933853370e+00,4.212435477635625425e+00
2.386086307698419784e+00,3.022500830750388001e+00,4.995646229687022100e+00,4.058985288875598840e+00,3.208608299073236747e+00,4.238669710287216397e+00
