VR1,VR2,VR3,VR4,VR5,VR6
2.396650520817777519e+00,3.021616974997646921e+00,4.997721054713041511e+00,4.040115270522293578e+00,3.200575741045212919e+00,4.226541792689420873e+00
2.392227988986092235e+00,3.013152336612760163e+00,5.007488319528396126e+00,4.042479287461704374e+00,3.217207924977298905e+00,4.205516757803145822e+00
2.423549860139866841e+00,3.010268644363027324e+00,5.010780815602375426e+00,4.026555257923958742e+00,3.171330773449404283e+00,4.200419415225982611e+00
2.401807300184534366e+00,3.007067287569531011e+00,4.988943546314216881e+00,4.032903522085312886e+00,3.184286699814158350e+00,4.215321441168761396e+00
2.422447388220951847e+00,3.001974672354919882e+00,5.006395115321671696e+00,4.025076463995536535e+00,3.197200878130806778e+00,4.211515266386621548e+00
2.404203323661131986e+00,3.004747960304051446e+00,5.019947365916055837e+00,4.042381403008474372e+00,3.235407332586566209e+00,4.239259167180478904e+00
2.388299616160420413e+00,3.005075458075276540e+00,4.999498635921294287e+00,4.038465817376263089e+00,3.212648229966504232e+00,4.244398636148189574e+00
2.386700509531651804e+00,3.023863606302264806e+00,5.016810037610777151e+00,4.021062495875503018e+00,3.238151708772178505e+00,4.225229169742215518e+00
2.407938831430083582e+00,3.004722448356279774e+00,5.008885466187691371e+00,4.012556298390688170e+00,3.214941862850162035e+00,4.218473481782658574e+00
2.391754949144111908e+00,3.007382434410160510e+00,5.015648962426530133e+00,4.029593071857170195e+00,3.182410440015744690e+00,4.215822696382197421e+00
2.415377949753164444e+00,2.997873602202498322e+00,4.994716174905069472e+00,4.066795484264279281e+00,3.210524925747373359e+00,4.228621731983210452e+00
2.409086233660745702e+00,3.016677592950806730e+00,5.011871524835839864e+00,4.071550221819155269e+00,3.194097550330825541e+00,4.218451205405028936e+00
2.417387596054080490e+00,3.008246255985060458e+00,5.044115984462892222e+00,4.078495394265432061e+00,3.212902216625182383e+00,4.241015438764763168e+00
2.402472033968434229e+00,3.026739948904409339e+00,5.006522659607796299e+00,4.075370436137968788e+00,3.195690268029996339e+00,4.232133269511892948e+00
