VR1,VR2,VR3,VR4,VR5,VR6
2.403486787528750224e+00,3.004267766604917345e+00,5.015157911888075581e+00,4.061978244591035292e+00,3.234365965559306222e+00,4.232071813935272431e+00
2.405336486001829144e+00,3.024832604133003588e+00,4.997974251975683124e+00,4.055474656807950495e+00,3.239180338000756443e+00,4.223369960554313352e+00
2.402518794685201353e+00,3.023326858253478466e+00,4.996343487677928685e+00,4.057307735746753075e+00,3.229307640417982572e+00,4.202572751989839261e+00
2.399760479114279477e+00,3.000572052118032129e+00,4.983102916696717344e+00,4.027730699049199004e+00,3.228430099427681998e+00,4.206595328822013258e+00
2.403808191565759866e+00,3.034152864425150309e+00,5.018867028543060549e+00,4.074315367010773237e+00,3.226454208491849496e+00,4.231092411417231247e+00
2.388592117200693199e+00,3.001975762608404263e+00,5.004977504096795649e+00,4.040159023957839324e+00,3.206436682004312200e+00,4.243219433652977379e+00
2.386916386572165205e+00,3.036251791181857840e+00,5.004245201759602857e+00,4.042828977249724787e+00,3.207703310556694110e+00,4.213714613376698281e+00
2.406037114248416042e+00,3.027647258293491017e+00,5.024632674226473306e+00,4.043257015546617872e+00,3.195572524338760267e+00,4.227656311630185293e+00
2.391073663970777918e+00,3.034977365489822887e+00,4.999673456892631762e+00,4.067697735677967330e+00,3.204564343350797095e+00,4.263365718342487121e+00
2.390708745234304100e+00,3.002966241006843617e+00,5.027983092565396106e+00,4.028795595495530790e+00,3.198309800054497831e+00,4.243448383841163185e+00
2.395321361419275874e+00,3.036842484359174144e+00,5.017854559818337279e+00,4.063543248903195959e+00,3.191182351813616869e+00,4.225905342760225558e+00
2.377008201878104021e+00,3.015907423023438394e+00,5.004962436598658471e+00,4.045165500198406150e+00,3.204770791935714680e+00,4.225055580270803191e+00
2.374205496990388298e+00,3.013106888579385689e+00,4.990193834306239751e+00,4.029111674944066301e+00,3.217728418285183523e+00,4.225891553526420097e+00
2.356895792841492643e+00,3.008456499321664257e+00,4.982988643296129005e+00,4.032765375817537468e+00,3.215335556555450225e+00,4.231848312120956912e+00
2.385629400111139997e+00,3.027751116729694214e+00,5.009988231904999090e+00,4.037545316287673991e+00,3.199925500318336891e+00,4.226578208237039114e+00
