VR1,VR2,VR3,VR4,VR5,VR6
2.387376458361764264e+00,3.021114840155346926e+00,4.993483847758390937e+00,4.054258078537579912e+00,3.211385410135322527e+00,4.213317562671465843e+00
2.402484794059052575e+00,3.012563074692923948e+00,5.001209109754374715e+00,4.041216651321643205e+00,3.233749103644707468e+00,4.202468022144446813e+00
2.393364299548411456e+00,3.023995026217122906e+00,4.998820416453525262e+00,4.056652770570873479e+00,3.213589201594426736e+00,4.212473147530626960e+00
2.404864344677791088e+00,3.026108950910692208e+00,5.006119536991929131e+00,4.033603241422903274e+00,3.218301331787189135e+00,4.211332410739056620e+00
2.402773791005336168e+00,3.015770668947902688e+00,4.998321029357613909e+00,4.038524576818216971e+00,3.220382030924926031e+00,4.226273175418826078e+00
2.387514616794344402e+00,3.009266769452759949e+00,5.004842091991116959e+00,4.050360691331627905e+00,3.176919411528114523e+00,4.238404025702683597e+00
2.373592104663493352e+00,3.009168086074073489e+00,5.021568951929253899e+00,4.027944276394781475e+00,3.192564702831297563e+00,4.246005624902474018e+00
2.382287703277773616e+00,3.026168034757944270e+00,5.011550216005978164e+00,4.041394809431042567e+00,3.210379076243246033e+00,4.258859768635195664e+00
2.341364543799587583e+00,3.037057508452920107e+00,5.008830159929538617e+00,4.059436033947076083e+00,3.204231507087158537e+00,4.249244650852874727e+00
2.348292263303174643e+00,3.028221781972707305e+00,5.014077072792168188e+00,4.040577974445680454e+00,3.217515194618810970e+00,4.222564092678288361e+00
2.397358080044214468e+00,3.025703227844188881e+00,5.016671301068149624e+00,4.018027449570190868e+00,3.218987181665876829e+00,4.205802558551082093e+00
2.387209096152942411e+00,2.991958607969441797e+00,5.026246404572658477e+00,4.045079296693833371e+00,3.213762853490893523e+00,4.229031359350565289e+00
2.394174476576263810e+00,3.017554392898122106e+00,5.002024023934287911e+00,4.040289530889894287e+00,3.226380629618680551e+00,4.232814311001780183e+00
2.399486819172599095e+00,3.024892822728508346e+00,5.002447844531788590e+00,4.039440732423344116e+00,3.230098433212773124e+00,4.225164910823592912e+00
2.401675909830193412e+00,3.024398954346430024e+00,4.986788967874938194e+00,4.055336177321246183e+00,3.200124592804984847e+00,4.236669286439252780e+00
2.407234392551256263e+00,3.018104015968395615e+00,5.010917039559680930e+00,4.021278486369136651e+00,3.229478416440614286e+00,4.219860282098625959e+00
2.424901534113683699e+00,3.021366479912605651e+00,5.029463930955421880e+00,4.048578193137721826e+00,3.228667102188468974e+00,4.200292054855069956e+00
