VR1,VR2,VR3,VR4,VR5,VR6
2.408903671532183211e+00,3.023002117647340725e+00,5.024442400710725565e+00,4.054105292791935433e+00,3.207136716944588795e+00,4.253150957076119454e+00
2.417314508641847048e+00,3.014172289221945800e+00,5.017812517565560348e+00,4.052892435792550430e+00,3.205555922667258528e+00,4.223042712163150192e+00
2.407303932121199974e+00,3.008894004229416552e+00,5.016641262380368005e+00,4.050613592515314387e+00,3.209034497364198213e+00,4.247125998216835896e+00
2.382897534693947605e+00,2.986067836304333589e+00,4.989252356722697179e+00,4.015154778307016059e+00,3.203117656706946814e+00,4.224233774833705546e+00
2.418475328155898385e+00,2.997578421211748001e+00,5.022338115496280508e+00,4.047259172195204258e+00,3.188551172043620596e+00,4.237825661729332616e+00
2.419386779191221581e+00,3.029031750220162245e+00,5.006103506997315655e+00,4.043028474521693560e+00,3.188183976308916812e+00,4.239567579548644716e+00
2.414533519968521169e+00,3.038184639544513121e+00,5.010320005804171473e+00,4.051810494603357071e+00,3.228936936331900487e+00,4.230807286901072217e+00
2.405602838091984275e+00,3.010914655965765352e+00,5.017889112705804955e+00,4.057439379083444209e+00,3.219118167467366121e+00,4.252796829110139676e+00
2.395564467004348330e+00,3.013661143188099079e+00,5.004276972057068562e+00,4.049761297362645784e+00,3.204482596463386734e+00,4.222774721224173966e+00
2.396422850687562001e+00,3.019450929991933652e+00,5.009773564272217428e+00,4.086698011968525002e+00,3.219852491787928095e+00,4.241003091158294325e+00
2.376461076104428916e+00,3.005619555788338282e+00,5.009545810616637063e+00,4.053627606334909039e+00,3.203852790344072776e+00,4.228121483964987881e+00
2.385845943182239193e+00,3.007444276482850398e+00,5.026413943014294894e+00,4.052983536163431211e+00,3.198313483690166326e+00,4.208891990217276557e+00
2.396284849335740041e+00,3.017671438625783242e+00,4.981261155132060914e+00,4.061635929588045535e+00,3.220041916362608614e+00,4.242718359995472532e+00
2.377872671783940017e+00,3.006946441642906365e+00,4.966015349836106374e+00,4.041971075003670144e+00,3.212500715967816500e+00,4.214559116634449154e+00
2.383824838330365292e+00,3.011029251524904637e+00,4.998342224355451613e+00,4.057488909436771429e+00,3.212157315545599801e+00,4.208489502245715386e+00
2.381529658533957150e+00,3.022724896999844368e+00,4.991778645510500212e+00,4.057712870161059193e+00,3.199698315551862571e+00,4.232768593737572083e+00
2.393991600071861292e+00,3.040396328768821377e+00,4.988323508035867881e+00,4.045052159484991527e+00,3.221719743298103733e+00,4.230888885807249089e+00
2.393931023532377189e+00,3.030360651524731885e+00,4.982415331209247178e+00,4.036757871572620004e+00,3.226626551317083536e+00,4.214690301938303740e+00
2.388694257816097455e+00,3.024210310784987588e+00,5.001572449449081859e+00,4.043781061368606267e+00,3.207742232139151550e+00,4.227129972084672005e+00
2.401636983490226029e+00,3.028485510041906803e+00,5.010177945502796604e+00,4.050137250225102292e+00,3.219872783206744415e+00,4.226631458563733901e+00
2.391975861572592343e+00,3.013951921861984573e+00,5.027040697684437731e+00,4.049970261158027718e+00,3.229310690843224751e+00,4.240435364193016810e+00
2.381772159608647854e+00,3.017966362393862401e+00,5.040453020558421038e+00,4.044964252894539314e+00,3.216759860260542059e+00,4.208438564492304579e+00
2.394615083819835455e+00,3.001937894023602116e+00,4.982282574858892588e+00,4.062254606145411451e+00,3.199636699952652208e+00,4.205871279607178437e+00
2.387765639090750014e+00,3.027155842611595649e+00,4.988736649165351089e+00,4.058035297253742790e+00,3.221383432141770697e+00,4.227805829025927942e+00
2.387075908399304502e+00,3.019241320491906411e+00,4.988028726877308472e+00,4.064293667375787678e+00,3.207889099954266410e+00,4.242035591889814050e+00
2.385455045592185019e+00,3.030718528261202582e+00,4.979507694190378864e+00,4.059899961924217315e+00,3.226227258156108668e+00,4.243270176508066704e+00
2.370170165921233529e+00,3.001966443298807796e+00,4.988032023556055350e+00,4.044464206383393545e+00,3.204276398701169981e+00,4.222970793534670086e+00
2.398897913066004417e+00,3.024162324006888003e+00,5.013817757971462896e+00,4.043782771169238899e+00,3.212062989706809812e+00,4.247299056314098209e+00
2.382560758482109797e+00,2.988792520992951118e+00,5.011893154499444059e+00,4.033444092545598991e+00,3.198335501412346016e+00,4.228859481032231749e+00
2.396602378584296478e+00,3.015176951311856257e+00,5.008088672896577442e+00,4.058263206607611195e+00,3.217639798513849847e+00,4.250666421493089153e+00
2.391593857406705048e+00,3.006876164974416898e+00,5.019589585838554413e+00,4.035499764640992915e+00,3.189638838299894363e+00,4.231678962168805569e+00
2.417025719687193153e+00,3.009287547537000673e+00,5.023080635375984038e+00,4.032538733456608959e+00,3.225338322413920711e+00,4.243243538003463655e+00
2.379426423057005913e+00,3.001642075575209567e+00,5.015099133724928215e+00,4.062638246989530799e+00,3.220551803529611679e+00,4.211097484421425285e+00
2.365169613931408676e+00,2.992472045459352969e+00,4.991729712519531681e+00,4.051221170536809524e+00,3.216561039770980290e+00,4.244652495293559369e+00
2.393187951753760867e+00,3.013757191345781461e+00,4.993645265447907100e+00,4.071252720799344083e+00,3.200390676878581253e+00,4.230629284715644367e+00
2.362596402157374431e+00,2.994148889422255433e+00,4.988212959054417084e+00,4.043794365381689460e+00,3.226551744361210172e+00,4.228692404849298647e+00
2.377901988742739725e+00,2.976113523461747068e+00,4.969327529081661865e+00,4.051636440878782608e+00,3.211010136262837378e+00,4.220600009094008342e+00
2.391695780459908605e+00,2.978007637603602209e+00,4.979604851538049992e+00,4.036850349592721265e+00,3.190346317968378198e+00,4.240118464262684128e+00
2.408578049982064151e+00,3.004292398934636843e+00,4.983029609695297069e+00,4.053501008747560697e+00,3.210641186489152421e+00,4.216108414299963414e+00
2.388903433413705368e+00,3.001712442151816873e+00,5.003920677019648267e+00,4.048750644543045674e+00,3.211610336435046342e+00,4.241957089551370963e+00
2.406326948644202712e+00,3.028327423705875265e+00,5.011761475505235985e+00,4.034078888311699806e+00,3.210336083796443862e+00,4.221169241493398339e+00
2.418580238233006607e+00,3.039132856972657226e+00,5.017424883230756194e+00,4.047598205267672888e+00,3.224589162813211729e+00,4.221235463319600534e+00
2.397323824554507432e+00,3.013984652377564633e+00,4.994695539774677506e+00,4.052751831090846579e+00,3.207401439394381271e+00,4.228342306717200572e+00
2.407604191557496165e+00,3.010473366641428505e+00,5.000888026752479121e+00,4.052910205578625025e+00,3.213838459894713395e+00,4.218464004796243394e+00
2.403492188094084270e+00,3.003096892439908849e+00,5.010085288849688290e+00,4.041638693231384138e+00,3.203826462863919033e+00,4.245653430767563741e+00
2.413076157555225087e+00,3.006898180180065605e+00,5.030595817572176998e+00,4.042458555832058487e+00,3.215628627867247680e+00,4.223524788705605104e+00
2.403713129077370336e+00,3.006844838780704521e+00,5.025396394660591959e+00,4.023624658362793483e+00,3.195241746491553236e+00,4.237366356501317100e+00
2.446217679085375352e+00,3.031872408903726335e+00,5.029196690606879905e+00,4.052306548755730375e+00,3.191833448676118401e+00,4.227592443376762432e+00
2.424771577741215989e+00,3.047531494671763319e+00,5.026682439976882577e+00,4.047710624221519282e+00,3.233099133464243380e+00,4.246034446900732284e+00
2.413388442895677333e+00,3.021006780908271239e+00,5.008540935006312367e+00,4.031915032852955605e+00,3.207311652977370198e+00,4.237014361165410747e+00
