VR1,VR2,VR3,VR4,VR5,VR6
2.408325704753149665e+00,3.020854274108697446e+00,5.014877947309869022e+00,4.072317074755127386e+00,3.193326456718189821e+00,4.231124946983241486e+00
2.412234229956067288e+00,3.020748049466960961e+00,5.043563035514922355e+00,4.056386078780866988e+00,3.215825653244506199e+00,4.216982004012941765e+00
2.398416128578313877e+00,2.999851432498842563e+00,5.009763881551577924e+00,4.056023966520239554e+00,3.209889491945439488e+00,4.230610656159926819e+00
2.404346224091817863e+00,2.986892035462237693e+00,5.027383408271338006e+00,4.065826919606676526e+00,3.223250599762617519e+00,4.218703229914728681e+00
2.409201935541880335e+00,2.975789618880130050e+00,5.018711115121206490e+00,4.066242795601116455e+00,3.197861356989605941e+00,4.223846208294157911e+00
2.410270087300274700e+00,2.993373682017932413e+00,5.024330450024290684e+00,4.073026219022124472e+00,3.193935155848780738e+00,4.222271049971213941e+00
2.402701582174867401e+00,2.979415455289191161e+00,4.995666701457918357e+00,4.044011373501257722e+00,3.207164863604198946e+00,4.244792970718716418e+00
2.387233856921761266e+00,2.977843249949942539e+00,5.014633744828701722e+00,4.068440691985997226e+00,3.226379904096768225e+00,4.230171993838196975e+00
2.384421623142210400e+00,2.982867936718111679e+00,4.996206685908659573e+00,4.041855252194523018e+00,3.193410774165164945e+00,4.231011454778578873e+00
2.387756280098925821e+00,3.000053098264557239e+00,5.013847614586128820e+00,4.058325291663593681e+00,3.202211543815743244e+00,4.247655957652619385e+00
2.398381019541409920e+00,2.986429053565054392e+00,5.000554232543816369e+00,4.066583533328365974e+00,3.216642929912498783e+00,4.226149463090160374e+00
2.403234159159546746e+00,2.992577846110071604e+00,5.015089121570881048e+00,4.058960430337181791e+00,3.196334153425688829e+00,4.227537135922631251e+00
2.399932671656384464e+00,3.049057183275705629e+00,5.026885585082259134e+00,4.045956629107511304e+00,3.205509666616254805e+00,4.228944483626501771e+00
2.396830694637910764e+00,3.023709661965053641e+00,5.004212248664720697e+00,4.044895571509835364e+00,3.209227910982492826e+00,4.247954940587342243e+00
2.406150127650253712e+00,3.037239445034595420e+00,4.990275578771493414e+00,4.058825335227369990e+00,3.213877771467096078e+00,4.223645745167075027e+00
2.409570799263944796e+00,3.039906743423537616e+00,4.972025631737047036e+00,4.053598819193016567e+00,3.214243171670247978e+00,4.247954657022687819e+00
2.414083227564567835e+00,3.029714545058168174e+00,4.968397866397393337e+00,4.043017107013066713e+00,3.206731536988222331e+00,4.207602382130994023e+00
2.414160029196611656e+00,3.049242066738424128e+00,4.982031383320108198e+00,4.035878211664258863e+00,3.218000109332487479e+00,4.225789262912504007e+00
2.408979996945352475e+00,3.054362821523725291e+00,4.976271826320600056e+00,4.032382536396474926e+00,3.207139624864670857e+00,4.240703430653902650e+00
2.414438687835928299e+00,3.088444639820656867e+00,4.994567477285539958e+00,4.020059008046965587e+00,3.188360903569094962e+00,4.242640460920156009e+00
2.413540668441439774e+00,3.064390993163327082e+00,5.004596473795767331e+00,4.052239816808628881e+00,3.219396097891972897e+00,4.216177395830267294e+00
2.401844556942262621e+00,3.052478242261430719e+00,4.998610649836416009e+00,4.052266992898243991e+00,3.185375269210386051e+00,4.252972368370588896e+00
2.390157425912878164e+00,3.052075833721377585e+00,5.033445621161741990e+00,4.059620163700956574e+00,3.204852008740390001e+00,4.238110311193955759e+00
2.378062914147743623e+00,3.008942590562927677e+00,4.994691775245184928e+00,4.067271985950439372e+00,3.233677794052454146e+00,4.241605793180516670e+00
2.377045838029206326e+00,2.977243572556082185e+00,5.009570497256134125e+00,4.085211880638526694e+00,3.215448248948375554e+00,4.232439413662888228e+00
2.370921789445348260e+00,2.996926201636300746e+00,4.997254873241349316e+00,4.072601951017759347e+00,3.218788764046310646e+00,4.251450674600311785e+00
2.380233252609358363e+00,2.989738764979388286e+00,5.018414773573425691e+00,4.068440959150856351e+00,3.219738521799586639e+00,4.233903362620437427e+00
2.407707041743927245e+00,2.988109772751010418e+00,5.052461020409775294e+00,4.059636643588106608e+00,3.227108982046906327e+00,4.212366839600383273e+00
2.417227026025655867e+00,3.009848342166113078e+00,5.013470366825054647e+00,4.037155155032270848e+00,3.199394040327217859e+00,4.257805541908424196e+00
2.401803616648329420e+00,3.022213688142669330e+00,5.012854256741099412e+00,4.048577683348856482e+00,3.191579969966173991e+00,4.235233776056758437e+00
2.408468762784177652e+00,3.014174301183619953e+00,5.015606355513366310e+00,4.037026259972980036e+00,3.224377956513926335e+00,4.228297227452423535e+00
2.424265530802214741e+00,3.032598156223408559e+00,5.027223577621888317e+00,4.053546402966575535e+00,3.214694799296678340e+00,4.235859068610405842e+00
2.408735412662623698e+00,3.020605197528465347e+00,5.016385707481043177e+00,4.056941965896201374e+00,3.212602766755963568e+00,4.226023260964063333e+00
2.418722110336897657e+00,3.028180145345597651e+00,5.016198856343760504e+00,4.034615626449214787e+00,3.195240505659338925e+00,4.248742536347430487e+00
2.417977873080770834e+00,3.051323049457002057e+00,5.014918031374325125e+00,4.044826478511202694e+00,3.201642426538673369e+00,4.265045160653404999e+00
2.424178037340329439e+00,3.049469299618506213e+00,5.019470633537516768e+00,4.041000932154061864e+00,3.180645387691804160e+00,4.227192093746026558e+00
