VR1,VR2,VR3,VR4,VR5,VR6
2.402458865373082286e+00,3.006024449671786059e+00,5.019234971823156144e+00,4.055026029914087005e+00,3.223334751672668919e+00,4.232000520333360605e+00
2.387470630462258825e+00,2.994784476319491073e+00,5.003336977108899575e+00,4.046825818127370411e+00,3.207475638382726313e+00,4.232915196134126923e+00
2.423395021862343235e+00,3.000150523935132707e+00,5.002626709995642962e+00,4.061623038762444793e+00,3.218571621810401240e+00,4.226256878868150935e+00
2.415324730989331314e+00,3.025886896044597041e+00,5.017049295864094205e+00,4.068538969937665506e+00,3.225121618279229274e+00,4.249801328898911379e+00
2.422822440034108293e+00,3.024281267231974990e+00,5.025443192526999781e+00,4.056987529949667604e+00,3.218010904934012206e+00,4.234815767664829700e+00
2.398009008554687238e+00,3.001669927737681487e+00,5.020964225556994620e+00,4.038495252656028711e+00,3.216291014447453911e+00,4.205438652796468446e+00
2.405786464070522435e+00,3.003434370790350805e+00,4.990273664583262381e+00,4.037856765567283901e+00,3.220654168970492393e+00,4.219798073887153222e+00
2.399080433300196713e+00,3.026296664153709237e+00,4.989397384813662129e+00,4.071319852667101280e+00,3.199270360833658344e+00,4.247814663418602699e+00
2.393219429696434641e+00,3.011820951022211812e+00,5.004969194806014876e+00,4.040257051210564221e+00,3.200175323804653527e+00,4.227872029816228228e+00
2.389823250995791071e+00,3.020124235958918213e+00,5.038921181615529044e+00,4.068211565225310800e+00,3.201361488253007703e+00,4.234754299249627429e+00
2.377650650298370749e+00,2.989187764693860938e+00,5.020682678955133760e+00,4.047220219715653933e+00,3.218378651982502614e+00,4.230222168237154357e+00
2.394666659516002216e+00,2.992759375068100081e+00,4.999909701415852226e+00,4.055499016087391162e+00,3.210936207678527499e+00,4.239090619913720381e+00
2.375214221214078769e+00,2.959887259564849771e+00,4.991333760946625731e+00,4.034934670426818748e+00,3.212301929840612580e+00,4.227064189792470117e+00
2.385627717273590243e+00,2.985951048886084536e+00,4.979647291993296143e+00,4.047567465861130032e+00,3.193301203332143068e+00,4.248173754905712585e+00
2.384669231618359753e+00,3.004902469699293199e+00,4.992595018540348484e+00,4.059602457949110565e+00,3.212939550921546594e+00,4.243398802198913522e+00
