VR1,VR2,VR3,VR4,VR5,VR6
2.385671760248186946e+00,3.026542314596956995e+00,5.033553171989719743e+00,4.036535512079411525e+00,3.213510128093693297e+00,4.233551527319194818e+00
2.389240089805973799e+00,3.033446982833849059e+00,4.978242368278607444e+00,4.038374692634870478e+00,3.199692096631453708e+00,4.241640914113664174e+00
2.360584791892121004e+00,3.004652281507854905e+00,5.017060825945242719e+00,4.060849712091602726e+00,3.204162062274674927e+00,4.237625863860237097e+00
2.391888123254943377e+00,3.014676008146047081e+00,4.999995881323849645e+00,4.064561987005415489e+00,3.227106415584219512e+00,4.196174876979842594e+00
2.394120622365667472e+00,2.995399698895691021e+00,5.006831380073575311e+00,4.052923612156185129e+00,3.182167446339421613e+00,4.207379372440694709e+00
2.394831506418043876e+00,3.000324149029788501e+00,5.028497915669156271e+00,4.056176628882461443e+00,3.187123606866004266e+00,4.222659074323072304e+00
2.418704891250660793e+00,2.997598265224908243e+00,4.997665341516052351e+00,4.035644581226392802e+00,3.200845698028531139e+00,4.218230550852045013e+00
2.410590734225542597e+00,3.019755392044990217e+00,5.024653998885168171e+00,4.056202055274104268e+00,3.220139750928061151e+00,4.235440124134790096e+00
2.395142710806641873e+00,3.033785828664562256e+00,5.016783891069433565e+00,4.059690785099659749e+00,3.235824275905009983e+00,4.233238105318878119e+00
2.411326408091824192e+00,3.058827207249357638e+00,5.002886730872902810e+00,4.049105528468080806e+00,3.214264943018541931e+00,4.250772015616354871e+00
2.402055201953580799e+00,3.049871286834316297e+00,5.002385041753730555e+00,4.037238508317926744e+00,3.211427867210035814e+00,4.242132972336380980e+00
2.415664525847343036e+00,3.042551566753583625e+00,5.006418429122962088e+00,4.067840501663859243e+00,3.214223995289727132e+00,4.254833750091263411e+00
2.383950164839980346e+00,3.044645439720332192e+00,4.972448622891874948e+00,4.032123164248872627e+00,3.211804363124516559e+00,4.245648596627908944e+00
2.368456642228031317e+00,3.032975846083246108e+00,4.968751267674829997e+00,4.010632018818396816e+00,3.207511263015465630e+00,4.220785553754786257e+00
2.396588293869269304e+00,3.035112016095428356e+00,4.991936332815852140e+00,4.051172670031379930e+00,3.198024176922840578e+00,4.230109684907100487e+00
2.394114938617236010e+00,3.027143465801845679e+00,5.026021760210285017e+00,4.050254065603979825e+00,3.190497997125160801e+00,4.234786775470138487e+00
2.400678201187959271e+00,3.021804533309603524e+00,5.009520657832942980e+00,4.063311757505537081e+00,3.204785704343703134e+00,4.237524086375571208e+00
2.422611268589635269e+00,3.033060498763399782e+00,5.031990915170395873e+00,4.059449631858403684e+00,3.224002032486526836e+00,4.248017738595049053e+00
2.416293642731110580e+00,3.020590464715510848e+00,5.021711667791976197e+00,4.064066464077692231e+00,3.225999268957299826e+00,4.267189628321396810e+00
2.373652416860528636e+00,3.000600853039289806e+00,5.001707139546118341e+00,4.025923022139529017e+00,3.212898544129403788e+00,4.245660702431476530e+00
2.423854660023410545e+00,2.997299206087185031e+00,5.013393333121793916e+00,4.026151109963451269e+00,3.183372265954286018e+00,4.240875009010897756e+00
2.401048493150768959e+00,3.007058533619752616e+00,5.000511320636566559e+00,4.037996003793944411e+00,3.200615134671584538e+00,4.229660198220732248e+00
2.423533135644137637e+00,2.980749534392096223e+00,5.020327875358950642e+00,4.060366268408866830e+00,3.208636466580902624e+00,4.246762816635397897e+00
2.387029292255171242e+00,2.995430466242613665e+00,5.014747893485505870e+00,4.054133516515832980e+00,3.208478026670241512e+00,4.240792898448090043e+00
2.381863059199075039e+00,3.024268764862972692e+00,4.999494940857414527e+00,4.029096571291147733e+00,3.221324765779689958e+00,4.234591841089672570e+00
2.395176310173931178e+00,3.041339152212972241e+00,4.993137998176202075e+00,4.038725953109879363e+00,3.214950953276659362e+00,4.229669177889592291e+00
2.399471156089790558e+00,3.024948453828228967e+00,4.992423818874416774e+00,4.050954137320468718e+00,3.222391261566892595e+00,4.232643626516016333e+00
2.399922949522676596e+00,3.033728029007712657e+00,5.006574542010136852e+00,4.051702289153227277e+00,3.216179098941272851e+00,4.228783073901658085e+00
2.395683293881296638e+00,3.032736579505904917e+00,5.017608660526083675e+00,4.041807850096891919e+00,3.205364527482055248e+00,4.233794194385486875e+00
2.412272263178618203e+00,3.019697725395029231e+00,4.984161235780206312e+00,4.024845935466052183e+00,3.218125593385130934e+00,4.246050443897900095e+00
2.402239154791957709e+00,3.032650588417908910e+00,5.023524166640420674e+00,4.062198499313971922e+00,3.191310735014133648e+00,4.246229641632645269e+00
2.400242543890667157e+00,3.051017497233804665e+00,5.015760099265254901e+00,4.051188650951109693e+00,3.202783214366371034e+00,4.241816261724452808e+00
2.387480656599413997e+00,3.027902718153973272e+00,5.040525135105357712e+00,4.077752553837186156e+00,3.217136714602006897e+00,4.252459698914789143e+00
2.381597408231619806e+00,3.026743342692535421e+00,5.002061815390652200e+00,4.056818272082329813e+00,3.214746167239444397e+00,4.277358316201779864e+00
2.390197433642920366e+00,2.990859605242480068e+00,5.021156683053653147e+00,4.054274960542699979e+00,3.214604965009247639e+00,4.248202937099936349e+00
2.376678587213152394e+00,3.004530808364759942e+00,5.021912746066411692e+00,4.063265041086391527e+00,3.209837786891310163e+00,4.234641756678350966e+00
2.397847744695829508e+00,3.014377886911622006e+00,5.014824908647213419e+00,4.057177140071927646e+00,3.235460728971421229e+00,4.241613233240023817e+00
2.403987925115622204e+00,3.022349196575166541e+00,5.024219649408733446e+00,4.052022409601812036e+00,3.220015712346762538e+00,4.241914891770802498e+00
2.376032603322907555e+00,3.024564314000473431e+00,5.008603731794720737e+00,4.050183975040956952e+00,3.223057209302085280e+00,4.235912759244524928e+00
2.405898422546449034e+00,2.995981427331483982e+00,4.995249262162726467e+00,4.048930020768386484e+00,3.204134144732154521e+00,4.220392441790094651e+00
2.401540603391743023e+00,2.994245591896667058e+00,5.021783770718299955e+00,4.068840485498983028e+00,3.212103392266308255e+00,4.237743021695743018e+00
2.398264216689217410e+00,2.991361961342234643e+00,5.020856628681267253e+00,4.061225880143064515e+00,3.224256140996460296e+00,4.244239718236427983e+00
2.394914854022935025e+00,3.008843375799514330e+00,5.004466241157391693e+00,4.046859752019857481e+00,3.195422048802150083e+00,4.237163211192185308e+00
2.397678385868989182e+00,3.024154024722118805e+00,4.989093462808716239e+00,4.056696830925105246e+00,3.201522436240845426e+00,4.234524381487771549e+00
2.412150722499442512e+00,3.021066131268213439e+00,5.006622832239447263e+00,4.055175024549455109e+00,3.207690545605561994e+00,4.234858583193618742e+00
2.402643915103635841e+00,3.004256940673100562e+00,5.012315321911448684e+00,4.040716590780219164e+00,3.231645035258568832e+00,4.242253258661553339e+00
2.382078679111184982e+00,3.006539403207011407e+00,5.012618743023312007e+00,4.059711025816308272e+00,3.219788588365509518e+00,4.229362563063785885e+00
2.386226495720722429e+00,3.009005896754320730e+00,4.995204419528264772e+00,4.044499588864997719e+00,3.208568846395685181e+00,4.218942647166102233e+00
2.405422818686496989e+00,3.013674407432535229e+00,5.001238203424852813e+00,4.053724310331115355e+00,3.191430869538815607e+00,4.219526864895992269e+00
2.412828046176743957e+00,3.009931470649890084e+00,5.019724387981160163e+00,4.059039814662384948e+00,3.208216636677244438e+00,4.187179671978780604e+00
