VR1,VR2,VR3,VR4,VR5,VR6
2.389525529994044106e+00,3.030435004421197398e+00,5.010617426847868039e+00,4.041958619778590389e+00,3.223325657059373128e+00,4.237980883077038463e+00
2.398085589735067025e+00,3.023810121888373725e+00,5.004479685486248997e+00,4.052435630734908756e+00,3.203722321673820428e+00,4.240228187702525631e+00
2.390527047633877356e+00,3.029985608748583914e+00,5.001595811246097867e+00,4.047945112444255145e+00,3.219270043665554137e+00,4.229115503395579623e+00
2.408037277173065149e+00,3.016970491607378957e+00,5.038026144422459218e+00,4.026974542432096626e+00,3.215227370511348770e+00,4.238367389965442378e+00
2.414220040553717528e+00,3.034320969806738599e+00,5.011378089010554149e+00,4.052960262703845018e+00,3.203007820848030374e+00,4.231537731093605537e+00
2.391294997186350191e+00,3.035984764999800412e+00,4.982294609900878690e+00,4.057788227464892650e+00,3.214707779664711662e+00,4.235534573508076051e+00
2.413442724063286526e+00,3.032138473947898483e+00,5.000422788464765844e+00,4.026253298078436238e+00,3.222441765016963888e+00,4.231853975826918912e+00
2.433874439362726516e+00,3.043972239488456744e+00,5.003965338606065849e+00,4.038823760087622894e+00,3.202370088468101450e+00,4.238352143408420147e+00
2.420253612512849095e+00,3.032608390738156690e+00,4.986216129927095508e+00,4.019428104139433522e+00,3.210450707455141828e+00,4.242844924610397861e+00
2.421851471608041706e+00,3.021104068975056567e+00,5.004592660161267581e+00,4.059766046181347399e+00,3.223543014733365908e+00,4.220218289705618631e+00
2.418581155964041329e+00,3.039462338698384780e+00,4.993121680523174177e+00,4.032848303523028477e+00,3.205394416931879764e+00,4.253935459250546280e+00
2.406762937689178816e+00,3.025045231935263867e+00,5.010493699106437049e+00,4.057712420052412838e+00,3.215126786687990457e+00,4.213666945040095868e+00
2.412023100868936787e+00,3.057335849529779992e+00,5.018697740716283384e+00,4.058564625422805605e+00,3.190005211496940607e+00,4.236869864972626409e+00
2.406679172418116242e+00,3.041391289329577141e+00,5.029480958935770296e+00,4.065927859790992471e+00,3.224697036312957010e+00,4.231994073301544645e+00
2.385132775929320381e+00,3.049049064508920104e+00,4.996711960691700760e+00,4.031978460255328578e+00,3.232543395663695307e+00,4.248380445341721767e+00
2.414548449586011447e+00,3.027800989996038972e+00,4.991403489065340260e+00,4.043166902780920502e+00,3.205921533872050588e+00,4.244906441182363821e+00
2.389274749902142503e+00,3.009558475976057856e+00,5.009455549252010087e+00,4.078694026426728847e+00,3.202721292539116860e+00,4.207709296647734298e+00
2.393414626966135383e+00,3.014593157792915257e+00,5.015336793083686295e+00,4.029404443877530717e+00,3.212465180244411744e+00,4.238239876834119180e+00
2.394318413115369637e+00,3.008964433809584893e+00,5.001872404924357696e+00,4.072228200164096812e+00,3.214070437835180094e+00,4.213817120725754428e+00
2.388901767130570342e+00,3.013541083065079285e+00,5.005027505334672888e+00,4.061159580020028415e+00,3.243727466311478569e+00,4.193638763323465746e+00
2.403616594856476052e+00,3.020220955973205168e+00,5.036696414931236987e+00,4.054466805515897221e+00,3.189696587964441665e+00,4.235915104289068367e+00
2.397266511134236389e+00,3.035043130897241870e+00,5.009516654816787984e+00,4.063923611158221760e+00,3.219855214791336184e+00,4.210695840800505962e+00
2.391921039423129614e+00,3.041146402788723169e+00,5.017267687382322094e+00,4.055196956617002080e+00,3.245966886766703308e+00,4.223389434341642712e+00
2.373267961234947432e+00,3.005787780234039808e+00,4.975328669829460537e+00,4.064420460553971104e+00,3.221499351349228490e+00,4.220164940598220227e+00
2.368854682810128232e+00,3.003592188695550114e+00,4.991603437000689425e+00,4.055978657647608898e+00,3.203852187148883424e+00,4.222829550710980762e+00
2.399898653470679211e+00,3.024242743310648240e+00,5.025656433103812937e+00,4.056192719524554846e+00,3.202590922557756681e+00,4.233181805580756851e+00
2.403892962815382006e+00,2.998414693019164190e+00,5.002367627365679859e+00,4.053171927596568302e+00,3.227559982314405662e+00,4.198532448255126504e+00
2.402985086993440156e+00,3.022867571744924486e+00,5.002444783217599777e+00,4.049947141141696072e+00,3.205508398658502234e+00,4.215248471163549837e+00
2.416495720256389035e+00,3.012385603342670581e+00,4.994600978912413503e+00,4.049786411373044182e+00,3.229440603340407279e+00,4.202268452936860577e+00
2.397119868026126088e+00,3.016550543972632781e+00,5.011380228904246614e+00,4.041168769664518656e+00,3.211331210692389693e+00,4.253933984766972820e+00
2.412699548089962232e+00,3.022018007742276247e+00,5.005406959325052973e+00,4.060378701118511735e+00,3.186669121891161360e+00,4.227005576356564376e+00
2.408681112994548901e+00,3.007638302420869270e+00,5.017006924267308321e+00,4.038700111936300630e+00,3.187043596839638226e+00,4.229500539444480012e+00
2.402454772202185396e+00,3.011507498901574653e+00,5.019396768903431116e+00,4.049685124968656957e+00,3.184799911500304948e+00,4.238950117239083326e+00
2.388383048340021020e+00,3.035445169622406958e+00,5.010963968747068620e+00,4.053058905742951801e+00,3.206581098309638556e+00,4.224611200373250774e+00
2.380695653764528519e+00,3.036109189685963994e+00,5.025779658863925192e+00,4.064305316041057381e+00,3.232099150401074983e+00,4.202320294238147902e+00
2.391509433686413999e+00,3.009826215120354753e+00,5.023303691670223614e+00,4.051118374638233099e+00,3.195425130161825500e+00,4.240356701855401589e+00
2.397434039804209771e+00,3.028061119583742133e+00,4.980228838921161305e+00,4.032889460788066316e+00,3.219405487333514060e+00,4.226208912277167329e+00
2.409144288149751567e+00,3.030188908896823463e+00,4.976660863398555179e+00,4.044330474614734605e+00,3.187667487949879419e+00,4.221202869090878274e+00
2.382805690564097301e+00,3.024148668254830419e+00,4.993030883107632434e+00,4.051067374375019625e+00,3.213755362466945265e+00,4.217109980265592917e+00
2.395469594930620616e+00,2.991203199350851882e+00,5.013841772795256446e+00,4.057433313888227921e+00,3.201192934400478141e+00,4.240712335007870593e+00
2.369673195184870185e+00,2.993011738869391980e+00,5.001639123239367102e+00,4.034892710175427055e+00,3.223754783666807899e+00,4.256742236146467739e+00
2.392088551702014509e+00,2.993705888867896014e+00,4.995371195107528806e+00,4.056674606019645246e+00,3.205983505410143319e+00,4.237855159295747853e+00
2.392096556107699001e+00,2.989641792847594459e+00,5.013758636540777580e+00,4.048939084145323442e+00,3.202872257839344261e+00,4.247323807243706284e+00
2.396135811508033786e+00,3.009156396883210238e+00,4.994488185697057325e+00,4.054160542170150094e+00,3.228916357165565465e+00,4.213094532019875160e+00
2.383422249725876796e+00,3.016036278591290198e+00,5.026757438999282179e+00,4.030962534396137720e+00,3.207251378034716272e+00,4.240904915349837268e+00
2.377698441015915876e+00,3.018405011036475294e+00,5.004420182105746129e+00,4.043208177751800747e+00,3.232455311006410703e+00,4.236920734843018010e+00
2.399010282412989525e+00,3.023317811247267173e+00,5.006772131045576835e+00,4.037844252690169000e+00,3.195004385973556182e+00,4.249675415992308913e+00
2.410912296969727198e+00,3.008632757387455836e+00,5.013853074641613894e+00,4.047475105892801572e+00,3.209401087670275210e+00,4.240115036521901359e+00
2.410399125552128208e+00,3.020786636068762299e+00,5.024390935283634008e+00,4.037861024851371994e+00,3.218268593048505988e+00,4.238237428209961521e+00
2.410616481803797839e+00,3.027442215770146827e+00,5.002700428873053440e+00,4.069838022801731015e+00,3.194238321584776941e+00,4.222226726825004661e+00
