VR1,VR2,VR3,VR4,VR5,VR6
2.400652250372949492e+00,2.999151503334005042e+00,5.022167004451334016e+00,4.051628087225394026e+00,3.181928475151098556e+00,4.237402312525390791e+00
2.403696784021474020e+00,3.022078476207547215e+00,5.023535996117764135e+00,4.060950178474139527e+00,3.201758562359215077e+00,4.244506065657688509e+00
2.374785669455675929e+00,3.022409587107751427e+00,5.017232458696415875e+00,4.051362547286844418e+00,3.201585149978050104e+00,4.220717495095107630e+00
2.386116592825494376e+00,3.023173769870756367e+00,5.024646923590879055e+00,4.057690674300729050e+00,3.205584619351259157e+00,4.228848573057399030e+00
2.383562746544061195e+00,3.020981663986770371e+00,4.996584632602593778e+00,4.074483680463689694e+00,3.225113726521857238e+00,4.206292477656001338e+00
2.380215380540639192e+00,3.035331346574294820e+00,4.987046829285195493e+00,4.041133948487397376e+00,3.202424622751778749e+00,4.230884803368704539e+00
2.379802486160611075e+00,3.017888918922287722e+00,5.024035461504286815e+00,4.064625240405951523e+00,3.197588349079477421e+00,4.249221318782878676e+00
2.380549449513877924e+00,3.018257414795582072e+00,5.042880692390969699e+00,4.042461486429531625e+00,3.199524512009980004e+00,4.228484596616631563e+00
2.381643995164887784e+00,3.037734598034235400e+00,5.014527135464416752e+00,4.054398619875839493e+00,3.201212290030161611e+00,4.203222269668626332e+00
2.370359714862168676e+00,3.038025116694024863e+00,5.003358416970827172e+00,4.047991041289788150e+00,3.210371586112075626e+00,4.236374454566769643e+00
2.377394692771507945e+00,3.032592930999971514e+00,5.014728422549636022e+00,4.047684367567470964e+00,3.197360062768891176e+00,4.229505699176042022e+00
2.404657408457883339e+00,3.007704191225636592e+00,5.005417239115473649e+00,4.047438067134081940e+00,3.249162723338327563e+00,4.210871492417895823e+00
2.424032117886311344e+00,2.978366272733552034e+00,5.011366012060118003e+00,4.050565028477732810e+00,3.205386153299863761e+00,4.236319500490572487e+00
2.421957427221362202e+00,3.016398986116040959e+00,5.012528158910789955e+00,4.013981561417114818e+00,3.223711114087330909e+00,4.245635197978679720e+00
2.436529211158538377e+00,3.010497246311019559e+00,5.022943307021970227e+00,4.046622118565819548e+00,3.210445034167838774e+00,4.233773356088992301e+00
2.429993699306601584e+00,3.025128833085853675e+00,5.004721015465324996e+00,4.027988792095395176e+00,3.221383796118114429e+00,4.240998611697129661e+00
2.438952750277186166e+00,3.008783091762552875e+00,5.039255258573760443e+00,4.064098696130800548e+00,3.222919473265468238e+00,4.236201811453050858e+00
2.396947820714092625e+00,3.001204604891031025e+00,5.039169523809196249e+00,4.049034174171175060e+00,3.200856630686354620e+00,4.232825438134475426e+00
2.396515265084684820e+00,3.026221316584731813e+00,5.030505285605222809e+00,4.033642308112296071e+00,3.210722723422766212e+00,4.236340684128419909e+00
2.393165362991783951e+00,3.041758225327736653e+00,5.027377503875675835e+00,4.054403925768307992e+00,3.204870700053649379e+00,4.233657388480194683e+00
2.381969867094482218e+00,3.048954667249129002e+00,5.001939304309197531e+00,4.069155660177764311e+00,3.196754045413630063e+00,4.222359954324251596e+00
2.405556946755730063e+00,3.030323731279305211e+00,5.017068524955444531e+00,4.065940398602037043e+00,3.187859296869713255e+00,4.210115283704924494e+00
2.385265829660562886e+00,3.030178305258176330e+00,4.987017345052725759e+00,4.069019327361981020e+00,3.239497408608249085e+00,4.251979192621509362e+00
2.382743844947066592e+00,3.017670039589266828e+00,4.990139162767899705e+00,4.059072535211381449e+00,3.204899004586800437e+00,4.222925878538596578e+00
2.388983574734262039e+00,3.015424117939721427e+00,4.998384610386177762e+00,4.048380199117841194e+00,3.185761672367155573e+00,4.192424403661711096e+00
2.392933642201501954e+00,3.030374007169985173e+00,4.995347715934565613e+00,4.042330833664785850e+00,3.183328204683123275e+00,4.220929603581323519e+00
2.392650577644380050e+00,3.033212604428716652e+00,4.988028566062806313e+00,4.038430779169945417e+00,3.194500322183230878e+00,4.227046786914480769e+00
2.426011649101829981e+00,3.023733563189578977e+00,5.005865243036537571e+00,4.045285148243284112e+00,3.217230358192189055e+00,4.243844527089777330e+00
2.428534206984404697e+00,3.013799556185462691e+00,5.037012233950232343e+00,4.034554380454031808e+00,3.211314403982432175e+00,4.246336187359606384e+00
2.424948620926930865e+00,3.012510808726031275e+00,5.031490877863625144e+00,4.041000507515984275e+00,3.190580919258001025e+00,4.227610979655849199e+00
2.432035643474276920e+00,3.016175983481720557e+00,5.027283620181536961e+00,4.048407753258526753e+00,3.203536539742886990e+00,4.229534206408114727e+00
2.399927373747770876e+00,3.017302660024408389e+00,5.008776799745986885e+00,4.046332794603893390e+00,3.220664146403093397e+00,4.227493231133861329e+00
2.403026508543339101e+00,3.011811450677175817e+00,4.997996309919439106e+00,4.044989750489269120e+00,3.211504581709857309e+00,4.249847765534642718e+00
2.402266360438219284e+00,3.027526575711036561e+00,5.011383469876863117e+00,4.036560602919340823e+00,3.184260376243337465e+00,4.223269400676180396e+00
2.406625667160920301e+00,3.022973198106674086e+00,5.007299055284093470e+00,4.063246355066192805e+00,3.217185440749045000e+00,4.232739668346594542e+00
2.410322863846388053e+00,3.022508595239171036e+00,4.993298010953211907e+00,4.072207734985303418e+00,3.213330884915712282e+00,4.205670739143261727e+00
2.405409744559654062e+00,3.028186577955022774e+00,4.986964045045808369e+00,4.054032546366708623e+00,3.224865764669062163e+00,4.237513593949844726e+00
2.400936774378322536e+00,3.013822873384067957e+00,4.999376173025260606e+00,4.053100940684984721e+00,3.218705867175793323e+00,4.228500876383761486e+00
2.422052914319762440e+00,3.007210845530006615e+00,5.003301611488152112e+00,4.037436527860095659e+00,3.207679094343556248e+00,4.227722753929630706e+00
2.419886284296047574e+00,3.003091797422400955e+00,4.990991536474914447e+00,4.041742551643674020e+00,3.199767658132452564e+00,4.222239391956528642e+00
2.425671215541890469e+00,3.006619600422126393e+00,4.973555912337282336e+00,4.054446108448227726e+00,3.203334645314700246e+00,4.241611338395834707e+00
2.402053134234988452e+00,3.024299865209238103e+00,4.962196968505647732e+00,4.031383175578851841e+00,3.194395397351557975e+00,4.251992613792169529e+00
2.422486575102201556e+00,3.015991332472465647e+00,5.001213865926233737e+00,4.069636384114120098e+00,3.224598271084804679e+00,4.233084427362977742e+00
2.403122005640392356e+00,3.008941728336487653e+00,4.995975989715705445e+00,4.044972328088717539e+00,3.203420989664981011e+00,4.244795127821704206e+00
2.401947630757164109e+00,3.021125713951779090e+00,4.973886830538604364e+00,4.055493758980687424e+00,3.218839105670647793e+00,4.250739439484310545e+00
2.395954212956851404e+00,3.025380784496061626e+00,4.997876276358006464e+00,4.024652444583004751e+00,3.199891435411897245e+00,4.232639851964837163e+00
2.423942569506057687e+00,3.000296525035466733e+00,5.006259078541031471e+00,4.030270742749077151e+00,3.216118435567003164e+00,4.223599212341173192e+00
2.418922977828921184e+00,3.012463366422511779e+00,5.022010370194985640e+00,4.031235479985353365e+00,3.195697452084620860e+00,4.231220705510292390e+00
2.412192053026210203e+00,3.021102485681002481e+00,5.008148011568895441e+00,4.050723143069183685e+00,3.221572533749248901e+00,4.242559398676860383e+00
2.418697037268256800e+00,3.008830285387977366e+00,4.998556504090853281e+00,4.048793532902084991e+00,3.216229122336514923e+00,4.249001669044170981e+00
