VR1,VR2,VR3,VR4,VR5,VR6
2.393930834623427373e+00,3.006960805290509242e+00,4.991973209824365654e+00,4.049762531027603529e+00,3.217406363032516037e+00,4.232387514365344217e+00
2.403701032289760953e+00,3.035681559878787183e+00,4.988933926064176738e+00,4.057125249333745742e+00,3.212261507049007037e+00,4.218814562314033623e+00
2.372324261343059071e+00,3.016438949759485677e+00,4.958879487910316186e+00,4.053090562062336311e+00,3.212154677268238778e+00,4.220959832608600415e+00
2.378789708331028319e+00,2.998210743451708016e+00,4.957082986322015827e+00,4.038208524536121224e+00,3.193412136123348954e+00,4.216918561018133893e+00
2.378579340765023087e+00,2.996663451021099878e+00,4.974604137671327031e+00,4.031047457107483467e+00,3.214715739680452433e+00,4.214899570561282616e+00
2.389735649259270289e+00,3.002812439525046617e+00,5.003800584658446127e+00,4.026642164683177150e+00,3.203720253673643992e+00,4.232865277294415307e+00
2.385761149618956356e+00,3.015345888974920729e+00,4.993059682855379044e+00,4.031442620905649754e+00,3.204722951323845770e+00,4.211702775759006201e+00
2.396426020540991519e+00,3.015086798810326485e+00,4.998870505917685669e+00,4.050448928017943651e+00,3.181374365596989939e+00,4.220176964236747708e+00
2.382561642502768695e+00,3.019846261142622890e+00,4.979337087214606328e+00,4.052467932687688901e+00,3.211952577528279118e+00,4.232716049652762713e+00
2.408832719414077062e+00,3.015045548134811959e+00,5.004552788382685691e+00,4.052990585687077818e+00,3.227429474285539612e+00,4.221138768190572321e+00
2.405435367747231101e+00,3.000540828079763411e+00,5.001042779558456886e+00,4.054176571134127549e+00,3.216653933647276808e+00,4.226589632056465540e+00
2.392293760645527012e+00,3.010924994825781020e+00,4.999983242485761536e+00,4.055039194754444409e+00,3.222502867488352685e+00,4.235633456761502380e+00
2.389607062036968266e+00,3.016517207719051186e+00,4.991040845154165240e+00,4.053375565138788161e+00,3.193989889901652113e+00,4.236179392281115064e+00
2.380363692836570788e+00,2.996459818257313668e+00,4.952062825934413937e+00,4.060246691859941137e+00,3.203859020637329635e+00,4.212457049900534933e+00
2.383372825415736695e+00,3.033552738613682020e+00,4.955533457955452192e+00,4.026088850811239794e+00,3.194065361375877821e+00,4.239121569295274838e+00
2.402376879933763032e+00,3.009309810597868395e+00,4.978726400730789869e+00,4.051941338337166520e+00,3.207048345390942856e+00,4.208956254154856857e+00
2.379691801711571575e+00,3.008453674002713019e+00,4.992739047202126024e+00,4.036477884828516771e+00,3.231907651222084343e+00,4.219207504583999402e+00
2.399225822771283489e+00,3.018496087841525011e+00,4.993913773528524835e+00,4.051826112514493872e+00,3.229527514579059400e+00,4.207899184325751385e+00
2.407743120161964789e+00,3.022261435835913446e+00,5.018679322760895900e+00,4.067224410428417869e+00,3.217773624238949193e+00,4.224572262875947892e+00
2.385496938715458981e+00,3.019925797779587029e+00,4.989531211492018947e+00,4.043015750787580131e+00,3.221024636735281277e+00,4.230136336125059238e+00
2.399637309545320729e+00,2.997909288006626927e+00,5.019861167534871882e+00,4.051172463741246510e+00,3.211304232480211684e+00,4.236787385414747753e+00
2.419499629890386139e+00,3.025204348527510412e+00,5.002946320114428858e+00,4.039307178370465934e+00,3.200915273539376660e+00,4.246443275402752349e+00
2.416926295415883885e+00,3.044353405141274393e+00,5.000047371573913324e+00,4.034141881123370688e+00,3.191344792786959150e+00,4.267749090371488307e+00
2.428323207731153399e+00,3.038876456199323783e+00,5.015668953729609747e+00,4.059010259996763459e+00,3.217268506679030082e+00,4.255133798979918502e+00
2.432221694702877635e+00,3.041186462979135197e+00,5.020085003015682723e+00,4.056060858940096381e+00,3.220293220654568245e+00,4.232782364546697096e+00
2.419462667461759864e+00,3.032338194500470152e+00,5.019669833062049058e+00,4.066259435833502245e+00,3.207413812905974826e+00,4.233655837657023469e+00
2.418409818340153450e+00,3.033311828466878968e+00,4.986344794481909481e+00,4.058703276961454165e+00,3.202530308336750231e+00,4.216437628230649715e+00
2.403578136118879272e+00,3.039142616537240826e+00,4.992971582779776263e+00,4.038797808712589976e+00,3.188914850442504445e+00,4.241247271775953287e+00
2.397287973081438484e+00,3.037948498520622209e+00,5.022857871267759400e+00,4.042571150937495084e+00,3.192256906433567298e+00,4.257539230688277776e+00
2.433732247542183647e+00,3.060753058711773278e+00,5.024060002689702209e+00,4.071379465900739625e+00,3.212337580589628150e+00,4.238870767810482221e+00
2.415095279224458213e+00,3.055413284849294087e+00,5.004304694688304522e+00,4.030027796392658068e+00,3.199755267541266601e+00,4.230801413174051007e+00
2.404256567626326557e+00,3.041965176595988751e+00,5.013638606836775757e+00,4.041001633593658937e+00,3.212623541569814556e+00,4.237017835006634314e+00
2.403394680861967281e+00,3.019109390343333921e+00,5.022214303475660557e+00,4.034504432787866079e+00,3.208546271191995203e+00,4.231434783118737109e+00
2.413018704179231921e+00,3.015214171216317407e+00,5.044723026847785619e+00,4.038242210481695516e+00,3.192712946860821077e+00,4.224864901343417856e+00
2.418632522973219512e+00,3.011745775391439395e+00,5.034285403645775148e+00,4.042053660693239792e+00,3.203790174146063041e+00,4.199476750375786160e+00
2.417553899848951193e+00,3.023234383512923618e+00,5.030344210191587173e+00,4.035856696686175304e+00,3.217572720547008824e+00,4.239120523410718100e+00
2.423972914015600111e+00,3.030347953326781418e+00,5.033119161696848920e+00,4.057298635122713826e+00,3.223038960313113321e+00,4.224923985427811779e+00
2.407968399140686611e+00,3.029074707851559189e+00,5.015914802488823376e+00,4.038521458736062719e+00,3.214011420886648374e+00,4.224883924837833149e+00
2.431267944540806969e+00,3.047632119459609434e+00,5.032080422509877415e+00,4.047608379162907610e+00,3.216086256525913178e+00,4.229831382927888406e+00
2.405756369506246273e+00,3.038810585276300991e+00,5.018302688745473361e+00,4.061412257116209013e+00,3.196171159202680023e+00,4.231844029143028152e+00
2.412493848999598622e+00,3.041523426437709787e+00,5.024391077354695589e+00,4.049248819735518978e+00,3.220966199432969468e+00,4.227803834421321127e+00
2.398224364547405951e+00,3.027991239126142098e+00,5.014930007421760649e+00,4.076181670097974497e+00,3.215342315570095089e+00,4.238199848334665454e+00
2.398054573920395338e+00,3.046555743486887735e+00,5.018244042824947293e+00,4.031509730355851140e+00,3.189664633153079798e+00,4.245230046721728989e+00
2.417984372843922536e+00,3.060192690367321333e+00,5.017701072816207031e+00,4.081612818530867770e+00,3.204899599488641115e+00,4.243748361331815211e+00
2.422634053645908558e+00,3.056314360659552865e+00,5.021238377962965238e+00,4.057373076865697925e+00,3.204719607570162054e+00,4.232752359609107451e+00
2.395850010047050560e+00,3.034710959739047809e+00,4.996483102894330841e+00,4.042472720416400378e+00,3.194321321626266030e+00,4.228239520864863543e+00
2.390102399335906291e+00,3.012759269554934338e+00,5.014650236012420770e+00,4.038540806847207065e+00,3.201251673829915045e+00,4.243131693687877792e+00
2.391520128443211934e+00,3.000270305248527780e+00,5.029799551306233241e+00,4.059613953769856565e+00,3.215728720592372358e+00,4.239143924398839580e+00
2.387171937111633113e+00,2.991768590806913597e+00,5.006924407274627065e+00,4.034038976659246600e+00,3.205527797562470305e+00,4.231531822459825065e+00
2.406524171511444266e+00,3.017706034221491418e+00,5.030152998466491887e+00,4.038865266278155453e+00,3.219440660229242468e+00,4.227134985763168373e+00
