VR1,VR2,VR3,VR4,VR5,VR6
2.393739252464329503e+00,3.015200091123411585e+00,5.007594217033107142e+00,4.038130010777599921e+00,3.206557400117970857e+00,4.235954984780684107e+00
2.375853552030756877e+00,2.989357157624302985e+00,4.990028771990520973e+00,4.015057792443850637e+00,3.215286620284243835e+00,4.233143013262155030e+00
2.373806375995983320e+00,3.008780806285153542e+00,5.017896690808701265e+00,4.021500466522535788e+00,3.236863135323613694e+00,4.240062200135230164e+00
2.390161495091092991e+00,3.010768393947646615e+00,5.033587249714521761e+00,4.046688766763643308e+00,3.241207370336638416e+00,4.229406238133468499e+00
2.375762918610938801e+00,3.012449674483016260e+00,5.002597184513259521e+00,4.057395670945075139e+00,3.230101886006985890e+00,4.224222398555516733e+00
2.402778265339962971e+00,3.052462046257206740e+00,5.010609426065782301e+00,4.056255766206272817e+00,3.218787253984778829e+00,4.217141229301570426e+00
2.402195090673217681e+00,3.027368535996727950e+00,5.008187581304945013e+00,4.046297543014661713e+00,3.214991963966071342e+00,4.238668410325891145e+00
2.412267077271525562e+00,3.022644254385255191e+00,5.026459519152374433e+00,4.040369605732248459e+00,3.228831039987819729e+00,4.225752451069531013e+00
2.374434522040151929e+00,2.994523493280586202e+00,4.999527421864492283e+00,4.041064910753938477e+00,3.231441539258615769e+00,4.250031189719948088e+00
2.410363193338851850e+00,3.027939443070392311e+00,5.013184067148039880e+00,4.065293253995355016e+00,3.220729317468720598e+00,4.227613700920314521e+00
2.395371467398899501e+00,3.040518934624018677e+00,5.021624149837141893e+00,4.063493531526376934e+00,3.192689774993102247e+00,4.214638510091646140e+00
2.391141507665403676e+00,3.019451043093334786e+00,5.014021252316267052e+00,4.054507032333141581e+00,3.210988526925526720e+00,4.238089426393570669e+00
2.370635746307597103e+00,3.003749299664030037e+00,5.011467142030154420e+00,4.050231441664331022e+00,3.219724608248441200e+00,4.226608505409381600e+00
2.414672793751842850e+00,3.008405587548593552e+00,5.009578171103738597e+00,4.039974892850314525e+00,3.232940527022934329e+00,4.223726196037778102e+00
2.410303648683601363e+00,3.024884694891657233e+00,5.009753927617504488e+00,4.065794488592481493e+00,3.239209584713859780e+00,4.234464285309387677e+00
2.390069208449312477e+00,3.016358790206261631e+00,5.028597709760760814e+00,4.078106623731343028e+00,3.221922962189580186e+00,4.228476065707614140e+00
2.401261963844901093e+00,3.024795608663664481e+00,5.052181622632218705e+00,4.075540907400515778e+00,3.217502319188112914e+00,4.233252475280969485e+00
2.398277180379468909e+00,3.049937139172278044e+00,5.038581615888022114e+00,4.089297717243780994e+00,3.223328099263130131e+00,4.237508373910545245e+00
2.413067166689682352e+00,3.024383301137334890e+00,5.021361667788429628e+00,4.082426719180374697e+00,3.206399305082024753e+00,4.214311098348063389e+00
2.420602837525146711e+00,3.034357612215369482e+00,4.994092892163943809e+00,4.042941770728273099e+00,3.185914167294889410e+00,4.235774344667852631e+00
2.397174936804898238e+00,3.032620832939455280e+00,4.996094311258888254e+00,4.048263192593015702e+00,3.202634640184039316e+00,4.249459236212934421e+00
2.406350562143617644e+00,3.007583324828002169e+00,4.999202610933672908e+00,4.047790863504526548e+00,3.189807504478741063e+00,4.212161267659215724e+00
2.412739807163538419e+00,3.023173420483021623e+00,4.990552837184289103e+00,4.041754746671888832e+00,3.172243874103566341e+00,4.219971936701290005e+00
2.403397091449249512e+00,3.018232047463441425e+00,5.014345459585159759e+00,4.036224889168278374e+00,3.199853627774623455e+00,4.238015906580410608e+00
2.391447643541095847e+00,3.022760356360838507e+00,5.014558003657607621e+00,4.059704900132534711e+00,3.214962460572724279e+00,4.230829449143929111e+00
2.407399897717018789e+00,3.014997504005375362e+00,5.018283897999706866e+00,4.068601317071993684e+00,3.218586473526003466e+00,4.248761435014078103e+00
2.371248804028551316e+00,3.021657048425550940e+00,5.028445062315826775e+00,4.063639441697491250e+00,3.219923006930453635e+00,4.207663867828460802e+00
2.393228417439455136e+00,3.032253517649895702e+00,5.027590804559497251e+00,4.056705228531796159e+00,3.229050696898835060e+00,4.232904495685224866e+00
2.386147270553885757e+00,3.015220078820119110e+00,5.038359209772525382e+00,4.053696490701018895e+00,3.211812540941526350e+00,4.237749679107557732e+00
2.403431944219808880e+00,3.022908260336955255e+00,5.023994439631862541e+00,4.074540784271147409e+00,3.203494744661726124e+00,4.254122802880284659e+00
2.422431058826218564e+00,3.028323301604119333e+00,5.000068108720100213e+00,4.077813767933124112e+00,3.208996316166965457e+00,4.256942115865494536e+00
2.395229976359110502e+00,3.003376879169192826e+00,5.002389446780873605e+00,4.065968327984158748e+00,3.211449083383385972e+00,4.233260774683906824e+00
2.410153849840426243e+00,3.037956242610813096e+00,5.019573834471859008e+00,4.067984763869660902e+00,3.201542159103288654e+00,4.234638597796667625e+00
2.398180864734526629e+00,3.013601883898139544e+00,4.996269898037859036e+00,4.066271392636570781e+00,3.189295086958152670e+00,4.240778309755051545e+00
2.425084225594323684e+00,3.002692340900020351e+00,5.004512295649177211e+00,4.064231222711129021e+00,3.198924172521573794e+00,4.229344023797520613e+00
2.404525326222664461e+00,3.019277736167410797e+00,5.009262605567035287e+00,4.061246071780680644e+00,3.196510406365436374e+00,4.225450578557412129e+00
2.404653030015859727e+00,2.998373560564250528e+00,5.005205092790157906e+00,4.057486782190732555e+00,3.233676477802315485e+00,4.237447295564902738e+00
2.398390141805987863e+00,3.035855031222944422e+00,5.006813491842430963e+00,4.050222769783447418e+00,3.170622731294814312e+00,4.196198320980823127e+00
