VR1,VR2,VR3,VR4,VR5,VR6
2.403073276888522347e+00,3.029916710605000230e+00,5.006762673174717015e+00,4.047685289718902624e+00,3.204772173895514165e+00,4.219778752219903950e+00
2.381126595421783509e+00,3.019061909641659547e+00,4.996110263241809513e+00,4.054447060394007707e+00,3.191917319089483840e+00,4.229995853562141583e+00
2.391526750135899437e+00,2.993172745113740874e+00,4.983878111888556006e+00,4.032025045437303667e+00,3.217355106673680964e+00,4.221631039711929212e+00
2.400066718076382610e+00,2.991157113799439937e+00,4.998976257546574153e+00,4.041176568154876136e+00,3.228146707586827091e+00,4.215094908944173824e+00
2.384007440482611262e+00,3.003311932399078898e+00,4.997310262516776014e+00,4.047077600337647851e+00,3.240047715433386877e+00,4.209267976163325820e+00
2.430192885295152649e+00,2.997222501791035665e+00,5.015940375931667639e+00,4.051325015234903404e+00,3.224930507950225067e+00,4.198035702465494623e+00
2.402158352334887059e+00,3.024732249874949819e+00,5.014901908402356945e+00,4.054207468071062692e+00,3.224573640277976772e+00,4.219732035176581242e+00
2.373465569999149594e+00,3.052298848443780965e+00,5.011682298787691003e+00,4.030490442862062039e+00,3.196456380541560449e+00,4.244252662498471551e+00
2.419574049975540042e+00,3.010499677282198139e+00,5.021414831611830110e+00,4.051077315743969010e+00,3.197656757062715460e+00,4.259021331473531014e+00
2.408848149342258438e+00,3.010733098296237475e+00,5.026709454939554789e+00,4.032049270891086223e+00,3.198437818562748003e+00,4.229011979990973558e+00
2.402627843996225199e+00,3.022661202070060060e+00,5.022027243174420619e+00,4.045131018871770401e+00,3.225501843191538764e+00,4.241248763197476457e+00
2.387125415575456877e+00,3.014252140747929687e+00,4.982193516257419574e+00,4.034322678066012635e+00,3.225285926796208180e+00,4.218893456596543245e+00
2.361336512604329751e+00,3.024348826609289276e+00,4.966952283774173971e+00,4.038453333384221189e+00,3.206029958235479427e+00,4.241160945797907367e+00
2.388751931452952171e+00,2.999257032553801938e+00,4.982892589286155527e+00,4.041592152716098951e+00,3.235207389813627099e+00,4.211417649022918930e+00
2.396002918699234652e+00,2.996538527095151672e+00,4.987534241505890087e+00,4.039531144401554030e+00,3.215122784811662804e+00,4.201838924021913613e+00
2.402613261489547458e+00,2.978791810338372592e+00,5.015413337019501760e+00,4.041275432372605891e+00,3.237134401323827682e+00,4.214195007334200938e+00
2.373671292856704085e+00,3.024712477872709027e+00,4.999026067942531348e+00,4.018921682477875734e+00,3.230371976292651048e+00,4.229729225368028978e+00
2.373907685728434913e+00,3.001971725489692044e+00,5.008112524677891919e+00,4.027867749114111717e+00,3.232629729553385456e+00,4.253462856568804185e+00
2.386343239844874287e+00,3.000702941931570944e+00,5.026939669762820806e+00,4.028581492430834743e+00,3.238754071403837198e+00,4.225637022354901795e+00
2.387402380129668433e+00,3.020110355389238332e+00,4.981418311305671587e+00,4.046990919143034660e+00,3.219534368753401044e+00,4.277245409736399218e+00
2.395135121997077121e+00,3.028705412220092708e+00,4.993657553241832581e+00,4.043041800661046459e+00,3.176563522614127777e+00,4.234088623063487766e+00
2.398333704551709911e+00,3.022902621706077042e+00,4.994431637952407854e+00,4.023065367171520634e+00,3.172928044541577730e+00,4.224929643669610435e+00
2.410384615196848657e+00,3.020867808673981081e+00,5.025767070548180726e+00,4.014444313493235938e+00,3.196006956331093107e+00,4.211407238723767321e+00
2.399577051937791250e+00,3.013990264611523084e+00,5.014342510907098038e+00,4.022733964436672416e+00,3.196904898580466448e+00,4.230723393142151956e+00
2.416914277225881591e+00,3.010729441782987070e+00,5.029962887982942554e+00,4.050299201159333506e+00,3.211889597773355920e+00,4.223603078840564962e+00
2.409323654927912894e+00,3.018297145214750454e+00,5.028284361453936313e+00,4.035799112733209348e+00,3.201172529074554074e+00,4.240587196524710834e+00
2.401473564884427425e+00,3.013893027468522945e+00,5.012376495377709240e+00,4.044317727929337636e+00,3.215822233500122085e+00,4.241334001782867347e+00
2.396922895549452370e+00,3.019227957886990943e+00,5.004733619020290014e+00,4.051401243465126534e+00,3.234004362061047910e+00,4.245728895591861729e+00
2.391881071866005293e+00,3.031108793218971531e+00,5.001598687134281462e+00,4.056043942770308774e+00,3.221156557635272755e+00,4.229087156305514128e+00
2.401230984539538316e+00,3.029315703025149187e+00,4.984610226521906107e+00,4.036884334567298005e+00,3.206019314262450681e+00,4.225421674642618086e+00
2.396274436551250275e+00,2.998619691254799324e+00,5.014913432842204699e+00,4.053236159675948969e+00,3.238500158695412523e+00,4.212170939879464449e+00
2.384854620565256322e+00,3.028426204890301232e+00,4.991431808128200309e+00,4.047546579150361978e+00,3.197037917221356551e+00,4.230208858021728524e+00
2.392507838965062916e+00,3.008698723190420754e+00,5.025480960389802298e+00,4.044678140259710730e+00,3.207744642785027356e+00,4.216064807071058240e+00
2.396119142085038067e+00,3.041225651183448786e+00,5.012316941760407651e+00,4.032866879982240249e+00,3.193074764460308579e+00,4.228304473844644029e+00
2.414490814201078805e+00,3.010275613148217566e+00,5.014154711039782164e+00,4.050087706048861591e+00,3.223807933262331282e+00,4.231119409527084763e+00
2.416234335174688663e+00,3.016870847802250566e+00,5.017255524733132077e+00,4.028167066750700798e+00,3.212751745129711178e+00,4.216318735638884263e+00
2.366741680198537257e+00,3.007673245973531362e+00,5.007906724702364087e+00,4.065853867051405501e+00,3.226617856280951990e+00,4.234051902506603682e+00
2.398620948673028774e+00,3.019311366694543253e+00,5.008279781496947081e+00,4.053569657309571639e+00,3.209472723256844073e+00,4.240454195862518816e+00
2.369012245722297738e+00,3.039500259378858704e+00,4.984910286571900606e+00,4.039242151076021692e+00,3.224373604675355942e+00,4.241059869958962558e+00
2.361139290314708816e+00,2.994516459144222598e+00,5.001856550526934342e+00,4.037498912966192677e+00,3.233187796849810169e+00,4.213985848561671688e+00
2.391114939337527723e+00,2.990490050822373735e+00,5.008615631472951968e+00,4.036460146996653897e+00,3.235804994204297902e+00,4.231820731511796829e+00
2.382001687733608541e+00,3.006387127749391652e+00,5.009747767306595989e+00,4.040271997154261996e+00,3.224032435491626103e+00,4.247747325713223887e+00
2.397845342058878337e+00,3.010434552955474796e+00,5.018262820008306591e+00,4.041516371980780065e+00,3.227830505625333579e+00,4.231214210426685440e+00
2.396198595686175992e+00,3.030891636178682180e+00,5.015104675943866219e+00,4.044214853958977507e+00,3.200826576691185643e+00,4.225973204585544707e+00
2.406509051964622170e+00,3.015421392767609898e+00,5.007458020954239863e+00,4.033240667916071054e+00,3.205239089004999986e+00,4.247320302538604153e+00
2.391508298709047686e+00,3.000377116765348795e+00,5.007565785379818557e+00,4.041958270661856645e+00,3.231311911915411450e+00,4.228558045991946734e+00
2.389100555014274985e+00,2.973901321903048345e+00,5.008569351833710215e+00,4.064998471503674438e+00,3.239803298830793654e+00,4.203303895590211781e+00
2.408645417678107581e+00,3.021507053653703423e+00,5.046749324676151893e+00,4.078641188803367790e+00,3.210997494413072140e+00,4.213192136484737560e+00
2.435589387915883641e+00,3.055176426768530629e+00,5.045057161982901661e+00,4.066447134206056191e+00,3.177157923002489337e+00,4.244321279088455690e+00
2.393339206830993326e+00,3.044693918658626153e+00,5.024293023067921915e+00,4.037095536427184328e+00,3.194674882931941351e+00,4.237444101038592592e+00
