VR1,VR2,VR3,VR4,VR5,VR6
2.392929803323576632e+00,3.019397407544583078e+00,4.991060318353286895e+00,4.044537579387165849e+00,3.204486237960486150e+00,4.240426425444576708e+00
2.401933216590326658e+00,3.020472165628391714e+00,5.005116146101850738e+00,4.047779915529773120e+00,3.213779182189925976e+00,4.219857115475297960e+00
2.410476291540964766e+00,3.011164611990945428e+00,4.985892230557531057e+00,4.040983165599120852e+00,3.191374438385365941e+00,4.230461356109985971e+00
2.410418093473235324e+00,2.991705341338133817e+00,4.998824929468661082e+00,4.074138846415306325e+00,3.198350500755860359e+00,4.235651205121308216e+00
2.412202527067007995e+00,3.035258441070592728e+00,4.992686048863470560e+00,4.062378951140322769e+00,3.177937906751539199e+00,4.225807328192840551e+00
2.413078635643316261e+00,3.016292315297301574e+00,5.016144117529226065e+00,4.065948538991245975e+00,3.198237555106735464e+00,4.222600900098401944e+00
2.398766898948895498e+00,3.040600806386108967e+00,5.016914934724808539e+00,4.044648965302308774e+00,3.205377566358210029e+00,4.246522827596860061e+00
2.395646778219669759e+00,3.027207126272062343e+00,5.031397649364159896e+00,4.052821495327911805e+00,3.210048033320952676e+00,4.225445250694229493e+00
2.402593532882682847e+00,3.012791719773361798e+00,5.020345579139473990e+00,4.063107124730453990e+00,3.206925809918233394e+00,4.222833358672170689e+00
2.413499014480890992e+00,3.018210624695968569e+00,4.999933138958475354e+00,4.045966867582183824e+00,3.197110590610395597e+00,4.228639813148933335e+00
2.386727969966190965e+00,3.006958723549813417e+00,5.020124676104506634e+00,4.040391736962136271e+00,3.221313904841014875e+00,4.237251400537268786e+00
2.407541479860918265e+00,3.030983216873443187e+00,5.018494870721625034e+00,4.051777998277895421e+00,3.214379469980852999e+00,4.228367429969723368e+00
2.404611566688201307e+00,3.044602318356817605e+00,4.999862716345718994e+00,4.055356490192622232e+00,3.201330994375052530e+00,4.237454616767927007e+00
2.424329997006959392e+00,3.022623280910807342e+00,4.993375786283276163e+00,4.047449807967246294e+00,3.199055625192884111e+00,4.232386318317203688e+00
2.405612716974612653e+00,3.023800233461188203e+00,4.964223878591447203e+00,4.061576695368276368e+00,3.228769221181339244e+00,4.248731992561180171e+00
2.389361659010178940e+00,3.017847814205477430e+00,4.996799345487402455e+00,4.078916235693812453e+00,3.214276629260674589e+00,4.212915142202591667e+00
