VR1,VR2,VR3,VR4,VR5,VR6
2.392550813476735261e+00,3.011604594250193223e+00,5.010506533170327792e+00,4.058661735811929461e+00,3.201530269811537988e+00,4.234778784979472910e+00
2.385197135082302022e+00,3.013747240225151725e+00,5.027218198894545687e+00,4.051768307571412819e+00,3.208723254542860115e+00,4.228727130188773664e+00
2.406620302153817725e+00,3.022484479022887971e+00,5.030554594664085499e+00,4.059877692209799882e+00,3.199718620246998046e+00,4.229179445005640581e+00
2.395231645393846254e+00,3.032851932545605589e+00,4.989597176396221023e+00,4.054505664691859579e+00,3.215303283298236448e+00,4.210479459059614626e+00
2.403534525038118819e+00,3.032042654163424000e+00,5.000717969535558360e+00,4.057295629116578262e+00,3.234751195317102201e+00,4.229734474988520176e+00
2.419214300182610966e+00,3.030490381508040620e+00,5.012194888951123417e+00,4.070015405002171960e+00,3.220999526209962216e+00,4.221926601631226461e+00
2.411176733753008339e+00,3.030639026275555814e+00,4.999793982013797766e+00,4.045971022012063045e+00,3.191909399580491247e+00,4.235607527795961502e+00
2.392860519375995310e+00,3.034537033172075127e+00,5.011657698271239525e+00,4.052342156324167277e+00,3.212473182467193489e+00,4.230486744037701641e+00
2.411059399708440409e+00,3.066609644367624288e+00,5.019156367198928770e+00,4.056799383101362011e+00,3.227963296199193977e+00,4.232843643306882342e+00
2.423261220345855449e+00,3.044904917301170855e+00,5.015686017226698823e+00,4.039418752259095413e+00,3.214264566862949923e+00,4.221015799547797265e+00
2.417778567299112780e+00,3.022875372040397135e+00,5.014064292314413862e+00,4.056860249478603464e+00,3.216273263573248720e+00,4.245792309691831079e+00
2.397673780394697474e+00,3.003077401477490138e+00,5.018090705554063113e+00,4.053795122963866682e+00,3.195430173146505570e+00,4.235725106775675819e+00
2.392166508450060292e+00,3.013851640845158109e+00,5.039689813866491619e+00,4.033765946121595114e+00,3.222343435251277644e+00,4.229330988630863430e+00
2.401774118594059093e+00,3.011118458662252806e+00,5.041179075769178120e+00,4.066191636805991827e+00,3.212360461664088618e+00,4.231883786888797516e+00
2.405621613493999611e+00,3.023121312247015524e+00,5.043264016052138921e+00,4.064649433290842495e+00,3.209732884004799391e+00,4.233153230770276387e+00
2.403723988366823772e+00,3.014717313881232652e+00,5.015161487948901708e+00,4.042850073071735828e+00,3.207242202117182472e+00,4.234294918828280352e+00
2.411421249582855086e+00,3.021921378136643632e+00,4.984876406439290086e+00,4.042398411250417212e+00,3.216859848658649046e+00,4.231359271839432168e+00
2.423486511817582123e+00,3.026385441508471885e+00,4.991116371771882498e+00,4.046973296129760200e+00,3.235061241699900503e+00,4.235578828219181524e+00
2.423266706724862996e+00,3.027190408717645553e+00,5.003951128679208438e+00,4.054116153384711652e+00,3.206039915060717060e+00,4.228907053140858352e+00
2.410027510788013583e+00,3.023506247455090001e+00,5.007203656200576170e+00,4.051237671097219994e+00,3.193048994050611267e+00,4.239470873418475172e+00
2.406302122361480667e+00,3.033285895888316652e+00,5.002222698458060002e+00,4.056835857357468988e+00,3.223919416867941923e+00,4.245023986848220687e+00
2.403909129543458700e+00,3.018301252918420996e+00,5.004050042239977181e+00,4.060094030813266031e+00,3.207199626660860670e+00,4.219272776545819781e+00
2.419788325689514075e+00,3.018436070176454322e+00,5.038829012085889403e+00,4.061630571956063918e+00,3.210844770087054822e+00,4.256904383391255209e+00
2.416862844744034344e+00,3.020801473014705252e+00,5.013933206486656857e+00,4.040820674908786714e+00,3.226683371752263607e+00,4.239224396168038922e+00
2.391653459309784235e+00,3.008051107728610951e+00,4.997771038511768182e+00,4.053225098413880900e+00,3.197503857309564879e+00,4.213227818574852179e+00
