VR,SS,ANX,INT
3.899157456614008588e+00,1.964495428116042497e+00,5.300100666067759647e+00,7.461109025985559029e+00
-9.687602769726378682e+00,-6.251471368795531447e-01,4.354487186750342076e+00,4.298524776571070127e+00
7.266354258072078132e+00,1.729303079494394435e+00,2.555344334815207397e+00,3.389524699034896393e+00
1.456322795393157321e+01,3.549691577536226106e+00,2.989823433517546203e+00,6.925843871816317332e+00
2.808463362179966083e+01,1.872270631911228556e+00,2.725406926598371360e+00,2.510777291674286094e+00
2.124901869981185243e+01,2.436299558301236345e+00,-2.137051756647581069e-01,4.635963917804615697e+00
-4.750512055920454557e+00,3.166549689267939005e-01,-2.165176088502653862e+00,4.425347465693704407e+00
1.071486652818229190e+00,-7.103479309752174231e-01,1.340480684298082092e+00,-2.915639127436504996e+00
1.386611294073673051e+01,9.223317360772492757e-01,-8.655132893477834877e-02,-5.210273173140680392e-01
3.015985163690622972e+00,-1.301279615054138361e+00,3.497297195507039991e+00,1.886864668460394023e+00
8.037147679553372726e+00,7.898096395002972558e-01,6.070651342227749048e+00,-9.979690463302230974e-01
-2.201683568101657329e+01,8.554778130019913274e-01,-1.036689918117343234e+00,2.491969223043325687e+00
-2.269228410669133922e+01,4.501390020742281450e+00,3.871793281101159501e+00,7.819876307429614926e+00
7.561053241111941325e-01,2.697150996156501890e+00,2.674377534461012118e+00,1.384683849371724396e+00
-1.680322574533022362e+00,2.252914258397169078e+00,-5.448696933621532956e-02,2.780320805782070970e+00
1.645050531653548376e+01,3.811135571253747134e+00,-8.000946549316847456e-01,9.380591400145925629e-01
-1.495122590391064321e+00,3.960823789243372861e+00,1.295486162896035243e+00,3.547074604365731076e+00
-5.370641855490275951e+00,3.055076389839624262e+00,1.488095754505627255e+00,1.218847395913770892e+00
2.170738054003158624e+01,2.969209837936245489e+00,-1.694020007697319974e+00,1.237014476348894831e+00
-1.600739145113215578e+00,3.222000278072632451e+00,6.654456443950083511e+00,4.054826160425284876e+00
-1.646039247607642508e+01,3.713440832052440133e+00,2.676321333406004310e+00,2.372307309841839018e-01
8.043895410868806550e+00,2.885276007142229204e+00,-1.264662276918636641e+00,3.473338242200330939e+00
2.600208618685475059e+01,1.911363997705885831e+00,5.032939597051854008e+00,-8.159682925937983278e-01
1.215106825451646344e+01,1.534141774593650531e+00,1.403239850567542302e+00,6.227497187525321554e-01
4.409027553087986107e+00,2.772051089189766504e+00,3.315009903318426598e+00,1.035707377691998055e+00
-3.274009947204208260e+01,1.151779090531128258e+00,-3.287126146186073683e+00,3.352794327127833540e+00
7.004852715232944504e+00,3.505980720548508289e-01,3.901133087345558081e+00,1.196415925024941540e+00
-3.715928027100224185e+00,2.821772514189830883e-01,-1.253928819094280334e+00,-3.197821730102066162e-01
-1.048865548939956227e+01,-3.086637181257061435e-01,6.887828278872589749e-01,-2.275744543168746414e+00
1.755995991434416226e+01,3.798761143548906594e-01,9.486581914435361362e-01,4.759364875509024984e+00
1.058924540345429222e+01,1.380452605434490110e-01,1.664920381207237954e+00,-1.213762173908343733e+00
4.576421052581062909e+00,1.270826483087256209e+00,9.116071313128726317e-01,-6.259523928058587927e-01
1.902500912976961089e+01,1.674048445432509080e+00,6.062478057717306079e+00,-2.138079608804033249e-01
1.412678248377793722e+01,3.276726841368930110e+00,3.160754023266188817e+00,3.509738299640767334e+00
1.697869767274515240e+01,3.487529197205718301e+00,2.802847506727530025e+00,-4.945107569999152020e-02
-1.083719981618132167e+01,4.033079325608460053e+00,5.519603339044955703e+00,3.157970436952012072e+00
-2.139790327735875408e-01,3.361412390491345548e+00,5.181214970687584298e+00,6.684601336973270413e-01
1.297605262766671785e+01,1.762054234754397264e+00,3.616349659917366122e-01,2.579755416635459042e+00
-8.843207851784654849e+00,6.411594609831545721e-01,3.400460066318105490e+00,2.274439917866448724e+00
8.016156678664593471e+00,1.872123796976636445e+00,2.896152303847010945e+00,4.014227171819603868e+00
1.235867181247723323e+01,2.538233194000515613e+00,2.760747493613783021e+00,4.667906686776681635e-01
4.577614927872019734e+00,2.353957865503976787e+00,6.565584751060322688e-01,-2.149936818176132469e-01
7.103972530052595324e+00,3.363068027216450595e+00,1.388112909152110275e+00,-2.557540890424769842e-02
9.920020977447903121e+00,3.077390401389763497e+00,4.998821004690028325e-01,-1.681202625845520160e+00
-2.441761789731479837e+00,9.731330608800783377e-01,5.693901873257340540e+00,-6.703492026070723142e-01
1.375740197963569500e+01,2.288385848484297824e+00,2.925950559719034949e+00,2.390514037091666655e-01
-1.670221555417962378e+01,3.411686757008606907e+00,-5.691220274794062117e-01,1.546579505736116911e+00
1.152119832484973116e+01,4.316968860115645512e+00,-9.664445336255600427e-01,4.454767326218780354e+00
9.783695420210806404e+00,3.696252206152630393e+00,2.721712670661607270e+00,-1.726047338219223182e+00
1.868242253279667864e+00,4.368655309380512719e+00,-8.597091180345508565e-01,2.332806005278421413e+00
1.231050783338756816e+01,1.816050587493004187e+00,2.461099026144838220e+00,-1.840711819339857502e+00
-1.530518575546019733e+01,1.004122864899944734e+00,8.062327450412378749e-01,5.866485212205592603e+00
1.120732913593979418e+01,2.823922433919921371e+00,-5.705665952476850489e-01,5.763456650602080344e+00
-1.052317499223244113e+01,4.760525552905842339e+00,3.992206269410287334e+00,4.194160841049401345e-01
-1.695306042077736386e+00,4.654164708310155163e+00,4.249941891943130656e+00,5.934883255442672478e+00
-9.204108922071982946e-01,4.073193860457894999e+00,2.905886881568096047e+00,4.282020730831134436e+00
1.379049699909588966e+01,2.524268025316477093e+00,1.550696516948626869e+00,2.399953112473048655e+00
-2.871242766376277800e+01,3.142564868141931811e+00,3.941628800369897601e+00,4.040127954070988459e+00
-3.458720235853576241e-01,6.163288739929441817e+00,-1.972963474497229308e+00,2.795962360835793525e+00
3.798007607042412914e-01,2.809227266116057997e+00,-1.072160958506700235e+00,1.114495265128396806e-01
2.351661418069911846e+01,-9.385626919683116576e-01,1.220736653660244864e+00,-2.910541990478385799e-01
-2.675240455431731945e+01,-2.567912313757524156e+00,8.020066764963935668e-01,5.908812852819220751e-01
-4.870333261305631822e+00,-1.518438007603043705e+00,5.841700367798403626e+00,3.511785575434150708e+00
1.133070354388737400e+01,-3.186251107256989901e-01,2.699602624477734025e+00,2.478348641732740276e+00
1.192377653779789171e+01,9.642684344571004207e-01,1.671305716091785465e+00,-3.010319973780616554e+00
-5.430023265565805168e+00,1.367806563408630938e+00,5.758922926755887239e+00,2.475583276751470940e+00
7.754940001340611566e+00,2.328887233995605488e+00,-1.961162805033895840e-01,-5.193145689991185421e-02
8.047450147152044764e+00,1.373300314077422257e+00,2.999183411801838339e+00,1.720565414599793286e+00
7.520702141797225515e+00,2.784478442977683876e+00,2.423632293283980665e+00,3.002264465848956121e-01
-1.247718804179211460e+01,3.020459698993528175e+00,5.752410632792124723e+00,2.237209220407728072e+00
-5.299637015937340045e+00,3.968794191429740437e+00,2.239613588870387417e+00,5.898142189088378728e+00
-3.508524739164961659e+00,1.075811301527733521e+00,5.110652850071653930e+00,2.308787811536938683e+00
