VR,SS,ANX,INT
4.534121375938854115e+00,2.159066212652834160e+00,1.083971264559379577e+01,3.152490154999192384e+00
4.907370944339900731e+00,2.468289930424797163e+00,3.699447374307072600e+00,1.512572753809737103e+00
3.532389798091674304e+00,3.916150307227401761e-01,-2.487805124126110989e+00,3.516477963876861068e+00
2.117929308906417507e+00,-2.282233102364902511e+00,2.464758022844782293e+00,2.295155826488093798e+00
4.653034764742137064e+00,1.897192648324999675e+00,-6.253267264299236849e+00,1.494415627103506727e+00
4.912582488661396241e+00,2.239142082765094077e+00,-2.679263705244487426e+00,1.451326392127218146e+00
1.390117441715348789e+00,-3.343964100258995931e-01,1.442044698635106759e+00,1.529602416626525851e+00
6.547362733864114936e+00,4.908912329347746573e-01,-4.078175907134889755e+00,7.285361617625379926e-01
7.592389823063733445e+00,1.939182189721762484e+00,9.417798093040902430e+00,9.324014591276865715e-01
1.378954330626747549e+00,2.535069024260958592e+00,1.624530176337403375e+01,7.296804498110205373e-01
5.181973005150483758e+00,3.733357123883504158e+00,1.048655322807750423e+01,5.000335395838486630e-01
4.910335125086193742e+00,2.495930149011858390e+00,1.032630715844508984e+01,4.074045785097550887e-01
5.912605538008826045e+00,1.543141660845099405e+00,1.220720366107605059e+01,-1.718037320428711379e-01
5.658552180902872486e+00,1.138862174688248352e+00,-2.182200468452799136e+00,2.577788690292324159e-01
6.738030903099281765e+00,2.550201640304173623e+00,4.366748453788932949e+00,9.701018267958676500e-01
4.062320028905903158e+00,1.674434659702038086e+00,9.264711971758817555e+00,1.691575599337576730e+00
5.365644423906803517e+00,2.354111763294457482e+00,9.887900190723570404e+00,2.118765096376425738e+00
9.573625851184488056e+00,-1.552316247192706555e+00,4.515411576466229704e+00,1.266506248128117296e+00
6.205380828196060961e+00,1.850524564229958369e+00,1.707240203810494705e+01,6.545996946805043848e-02
6.717674543322484482e+00,4.618051624467551797e+00,7.728041752052431157e+00,3.946430276472758791e-01
8.873033671314827231e+00,3.483795602864501628e+00,5.594082613670725124e+00,1.890119734892623748e+00
5.535435647360591460e+00,-2.116213196839353827e-01,2.611749074780939761e+00,2.079855637435033877e+00
4.886659443336004216e+00,5.490181193308563579e+00,4.469109247405132379e+00,7.056894879820692079e-01
6.370905746507673939e+00,5.445009003459636787e+00,1.346136190600601967e+00,2.020756022095557825e+00
3.065570755671513936e+00,2.217243830601702381e+00,-4.485529317865686316e-01,1.056890838698889556e+00
4.874524667623170160e-02,1.055330504987902263e+00,6.457770996685575859e+00,1.529007610186181365e+00
