VR,SS,ANX,INT
-1.108639872060429710e+01,-2.512141506272387304e-01,3.685900628507492449e+00,1.123426126250202994e+00
1.453903247658642783e+01,-4.439590361235934424e-02,6.243900271254532619e+00,9.635774830437222604e-01
-1.112101228366657146e+00,-1.503540979837975966e+00,-8.327734410151629518e+00,4.079943749313910573e+00
-3.825175753504374221e+00,1.473393933107324028e+00,-8.488836726815032208e-01,3.032030356173111230e+00
-2.742086787785562052e+01,2.249381723487034801e+00,8.603882515465826053e-01,2.751307439186718717e+00
-1.467225802638326648e+01,2.903214035753816091e+00,4.857094827604369058e-01,8.582544001313372917e+00
6.274003893864055215e+00,2.967774888710689396e+00,1.002347526810172340e+01,6.039647490532247254e+00
1.480959204408702412e+01,6.053088189460691382e-01,7.070556437817656636e+00,6.193258598368000634e+00
1.726466416969525142e+01,-2.629942567799075093e-01,4.064491734096641551e+00,2.658590003457323991e+00
-1.772935005939109132e+00,1.452665964589589409e+00,1.559921982907570115e+00,1.386503717790972701e+00
-2.863563974729927253e+01,2.545210710066719173e+00,-5.585488374333962724e+00,-2.085701012040620306e+00
-1.867945438247256362e+01,3.032423139676429180e+00,-6.400053634636122979e+00,7.148132077780459781e+00
-2.544944495902226578e+01,4.843244743552928000e+00,-4.578616839207930056e+00,2.990335443096577173e+00
-3.783404031123154709e+00,4.206872078073726762e+00,1.718901080998114006e+00,1.390379336978430658e+01
-3.397288650834669355e+00,2.269402780995699587e+00,1.842600744167373072e-01,-1.172260653173704092e+00
2.383910338685688135e+00,4.336915056692145498e+00,8.031403725222327594e+00,-1.856533624173868802e+00
4.172344604185135353e+01,1.601611938465974383e+00,1.065256328368658245e+01,2.566003707390809296e-01
1.712726044091663269e+01,-1.798216364789200217e-01,1.419330191255654405e+01,6.656378076662337051e+00
9.201012641032008332e+00,-4.413784516284875004e+00,2.711254712730302163e+00,-2.696763506477138250e+00
-7.875690258441224501e+00,-1.574346985760812112e+00,2.348270672764973810e-02,6.287267354763971028e+00
1.759027621204322145e+01,1.346906084342958110e+00,7.726264482469735739e+00,-5.552977602777087185e-01
5.907876323646722660e+00,4.736663269631379292e-01,-5.834200252943523068e+00,9.689438393662939575e+00
-6.014472291019146155e-02,3.590162983238061045e+00,4.263737854331308696e-01,6.096070114731063860e+00
1.855462946427242343e+01,4.003496842973214065e+00,1.945750383478704659e+00,8.245028539590726346e-01
2.150598034189182783e+01,2.857455549875916212e+00,2.980865791248895391e+00,-2.645804514520211370e-01
-4.518881692020999097e+00,2.319837564431831645e+00,7.089566817243598607e+00,7.001123892358450007e+00
-7.158506680987805737e+00,4.895889069492949108e-01,-3.070213702419160029e+00,3.461450793854357944e+00
-2.050850495466367107e+01,2.416187609890867449e+00,-2.289079666835640126e+00,1.193208697923473949e+01
-9.880513082798447755e+00,5.025858298474488173e+00,7.243833541874309390e-01,4.106352149367496374e+00
-3.929627601092267497e+00,3.625033014827768518e+00,-1.192246196693978355e+00,6.749619054579677702e+00
1.562620603223854054e+01,3.283037978913986521e+00,-3.548375189762591475e+00,-1.857133707338283202e+00
9.193223088525648734e+00,2.191524741380868946e+00,7.018698822306556728e+00,-2.776258067646468319e+00
2.015378794705054766e+00,-1.407361960574700088e-01,6.514787907442726400e+00,6.427716460602065141e+00
-8.742817552339566589e+00,-1.806899838141518666e+00,8.818345631667478202e+00,8.962196378243689310e+00
1.530142072674907716e+01,-2.572651943646610206e+00,8.104732902556950336e+00,-2.089012883223263728e+00
7.508508336258303828e-01,-1.297759191497645181e+00,3.542715987533640032e-02,8.988003456480306852e+00
2.201733799114708034e+01,4.768337659230105219e-01,-2.705588189858356252e+00,-1.905978853387059857e+00
1.719975905801604554e+01,4.355757721768562796e-01,1.596659360517568871e+01,-5.680520712958694318e-01
-1.150100592436815283e+01,-1.896897484364474584e+00,7.429677689187318634e+00,-7.100566573967235229e-01
1.710306247838739413e+00,-1.879875841903068112e+00,8.738750802942536922e+00,-2.512432253791716974e+00
-5.151934302115677156e+00,-2.080276665221405530e+00,7.785089757212079853e+00,1.260456546894182317e+01
