VR,SS,ANX,INT
2.330855787618188302e+01,-7.810334370183324992e-01,4.823307774933434544e+00,4.628192676034332820e+00
2.856986319109309225e+00,-4.104719435844668141e-01,-2.656790919583179367e+00,4.526653203439012785e+00
-4.054969146983208539e+00,1.616287929841692561e+00,4.253675860273024689e+00,2.696898516616921260e+00
9.258315914585271145e+00,5.899364355789556313e+00,-2.369608967085943263e-01,4.674820158818600468e+00
2.103741859858957142e+01,5.967210790212629234e+00,-1.931394420032819248e+00,1.656376115135400839e+00
4.131933640040669431e+00,1.038588995278738825e+00,-1.843365137198466286e+00,7.314662521030679265e-02
1.390300829476242939e+01,-3.462407631419881504e+00,1.625068621824946602e+00,1.385926862418616512e+00
2.293008840330143627e+01,-1.226187330623133320e+01,-5.731004178980239949e+00,1.125938111367746020e+00
7.283758445847065666e+00,-1.667426551105253196e+01,-3.788024031511596945e+00,2.740596984277068771e+00
-1.163912147785842421e+01,-9.759131689258518705e+00,-9.913142040970894797e-01,6.464863804720504703e+00
7.189846562025981491e+00,-1.927458969283692980e+00,2.009123100599517819e+00,5.392406012985556885e+00
-2.028318547365708824e+00,-4.473711106338912558e+00,-4.001648657271204002e-01,3.627009096788721632e+00
1.279560224303773808e+01,-3.436196682628836818e+00,1.594660967862973067e-01,4.466843536932136871e+00
-1.226341265203183895e+01,-2.377806940162615845e+00,-1.857400457365122382e+00,2.902960165108287693e+00
1.555928885665552741e+01,4.458086556201958039e+00,-4.805779682237285577e+00,4.582366974147689120e-02
8.984688128441884913e+00,4.662271034346728626e+00,6.969529724112448754e-01,2.728927399580240554e+00
1.764270361332216908e+01,5.409138690809509598e+00,2.809449464221779547e+00,1.928184712301621140e+00
1.243435688443883080e+01,1.310343709835125381e+00,1.504136380512829607e+00,3.979741108632103952e+00
-1.964064696984832992e+00,2.231208115842197248e+00,2.791890703592226686e+00,3.825639695860690193e+00
1.695300479342463618e+01,-1.968417862534501239e+00,3.870104075507700525e+00,5.048281267431279140e+00
1.920277094305666665e+01,3.113018182712128379e+00,-1.094362731989638959e+00,2.654512278309959505e+00
-9.068116646955328264e+00,3.973259823509480704e-01,2.226584116246928868e+00,-3.539849404372310104e+00
-7.743497953570357417e+00,2.447634433584778613e+00,3.199732365886411856e-01,-1.578515215045222853e+00
2.486408204202492200e+01,7.137318646278454359e+00,9.939353290821973275e+00,-3.087374915904108619e-01
3.936745002606995669e+00,2.606011553559146599e-01,6.059743366405536236e+00,3.692059003405766759e+00
-8.232304317410648054e+00,-1.101688741211090061e+00,1.531073511238768114e+00,2.281652334728539788e+00
4.752226150224306167e+00,1.423750311094252874e+00,1.063258534442506953e+00,1.061253604756288382e+00
8.671707115886402306e+00,1.474188890718228784e+01,2.138381568606482652e+00,4.149030689926739512e+00
7.644792767973448200e+00,5.430915677907823813e+00,4.029521865750145260e-01,1.894007800554511567e+00
-5.362613995260457678e+00,-2.340979430397879923e+00,-1.115536375397844893e+00,-4.025316191384312958e+00
1.126737682365591020e+00,2.341768663025762809e+00,3.462069048870009880e+00,-4.284101207663059796e+00
1.239784539940394126e+01,-7.523692950637514087e+00,2.543489191064285393e+00,-3.561046390094655401e+00
1.820104147065348599e+01,-1.430056595732196989e+01,-3.140174262367414926e+00,-9.144541611171650430e-01
7.893905213665748377e-01,-1.513930124708787339e+01,4.502325537233605957e+00,-1.862859872432363062e+00
2.241213596143505882e+01,-7.821448174420440935e+00,-3.281245108371983576e+00,-5.234947143255769042e+00
-1.883040488259038803e+00,2.572619342248136931e-01,-4.903607067037479617e+00,-1.241601215731154895e+00
4.348486574654098824e+00,2.179918100793497349e+00,3.634719241886257723e+00,-1.151996857562472609e+00
1.493326057508319948e+01,3.726490784042962190e+00,4.628873444267796344e+00,-2.029565240516169933e+00
-1.263409676510669399e+01,-6.195748212628116036e-01,9.321183647483806567e+00,-4.916370847467299576e-01
1.795561597732569936e+01,5.042006652108023346e+00,-1.201049068985891033e+00,-1.595392837617235937e+00
7.819206903226740835e+00,3.833294565184539149e+00,5.863781302208245449e+00,2.066823465142730853e-02
-6.981351039144390036e+00,-2.191921305532247288e-01,9.644281395801899137e-01,-3.910207104816669776e+00
-8.103586652317034122e+00,-7.240430055874913506e-02,-2.034794825100911808e+00,-3.190838188264434550e+00
2.204424839591835195e+01,-2.402593164321006114e+00,-1.839389154595874487e+00,-1.340585434131599474e+00
1.945891272588128373e+01,-2.555427505782259523e-02,2.943337351717356221e+00,1.465015852524029327e+00
-5.876642207935394602e+00,-9.631737198473730999e-01,3.040917472400511912e+00,4.216213567559316644e+00
1.693632797267832046e+01,6.358895835061922241e+00,6.830325560082264325e+00,5.294290277109835685e+00
4.426572350515089127e+00,9.113384209932894109e+00,-4.484974205133469560e+00,9.125300210228144415e-01
1.576991003248793888e+01,2.646774309670874903e+00,3.282188723775961492e+00,4.306905642666118972e+00
5.909584088321016893e+00,-1.577805230857438623e+00,4.433160463346395019e+00,4.334501715231740882e+00
1.088581687432329659e+01,-4.154626461851576025e-01,5.238660572818956140e+00,1.245746576676286521e+00
4.329453912899876578e+00,-8.007797264991996400e+00,1.135463985155382716e-01,8.923336091883176113e-01
-4.181310878430466893e+00,-1.617406479399996044e+01,1.522249442096670347e+00,3.920876804853669295e+00
-3.059181721146756239e+00,-1.405489803435374974e+01,-2.575520792065315590e+00,5.684066210177252110e-02
-7.770053844128244513e+00,-6.067232971156547805e+00,-8.697347597708114719e+00,2.847383683776098628e+00
6.365575914148646319e+00,2.427564839229923166e-02,-1.102022053788836775e+00,-1.125179436747127060e+00
-5.611989725438408350e+00,2.073388651974979346e+00,2.903336825043250968e+00,-1.938690011809753422e+00
6.829218516522307603e+00,1.484759787441662660e+01,3.025661326697363762e+00,-1.829650713304581178e+00
2.312651318464360894e+00,1.557455735099605754e+01,8.541122607365968733e+00,2.738763846100416899e+00
9.470017438226591366e+00,1.643037980812764687e+01,1.388151256227585950e+00,4.165407411896437928e-02
3.880069053461099315e+00,1.268425178989304491e+01,3.260283222159543470e+00,2.396131682312378608e+00
3.799039803034060636e+00,1.571286908660423443e+01,1.945193020554601304e+00,4.367492596717124087e+00
-3.246036186362281306e+00,1.669214421477190058e+01,6.561093842448408431e+00,3.199715164927376954e+00
2.106262661707806316e+01,1.144660478003535786e+01,1.345440240709496038e+01,4.915962900368065824e+00
5.520276554686830650e+00,4.311410972445347767e+00,-3.532334500884585893e+00,3.566125371930904731e+00
-1.065802095190045762e+00,9.619065535147647950e+00,4.035342825078593876e+00,1.780422820581227583e+00
1.663859236518797857e+01,-1.084348559264524781e+00,-8.695733564485501610e-01,2.396464684906518539e-01
7.342866913539038976e+00,-5.386845100712704060e+00,-3.375590924296467676e+00,3.087618493922898111e+00
-5.014217821250940510e+00,-2.035883041718945741e+00,-2.471922856992832429e+00,3.151251741350185931e+00
6.299319728161352216e-01,-7.325661067738653998e+00,1.063389880413752264e+00,5.075302030306059198e-01
-5.740916199945309550e+00,-5.826793375401491559e+00,-2.343461697937363475e+00,4.537963720391271494e-01
1.326893270531822822e+01,-4.871432188286478393e+00,3.867075436947074785e+00,3.486706812571382041e+00
1.524236037181235659e+01,-6.053424899286039995e+00,2.338950272296344224e+00,4.620255939056278294e+00
1.163950456809730483e+01,-9.355497057503155744e+00,-7.235970931152215790e-01,1.577160499022368656e+00
9.733421518729707955e+00,-5.676849522507235513e+00,-1.027610562262974980e+00,3.234771623817350061e+00
