VR,SS,ANX,INT
3.670028859817326605e+01,1.057152222696890753e+01,1.021587526951038782e+01,5.723348675025301091e+00
-2.567959790563855815e+00,1.034206351493509146e+01,5.627689904059474557e+00,4.574219705104772160e+00
7.124958480941261385e+00,-1.026875512998496998e+00,6.907934612461833268e+00,4.405329706011409385e+00
7.628149949345568004e+00,3.207882755341484149e+00,1.144387501141628238e+00,3.593877935798103440e+00
2.547837684340411002e+01,7.677159621717084548e-01,2.664766316021631720e+00,3.500785060794859849e+00
2.010415358400020835e+01,-2.275219862958759887e+00,3.537060690492476844e+00,3.423480341341469835e+00
-2.423692009694272453e+00,4.506921149232303137e+00,1.275691238745988443e-01,2.042238549442013440e+00
7.011199704640180386e+00,1.282198284886634987e+01,3.325148445985787404e+00,3.484463193201246867e+00
3.229883367179858134e+00,7.348632584675229396e+00,1.166559334342647603e+01,2.951423648127348809e+00
1.492680557447194012e+01,5.687321057835674765e+00,6.423917232543773892e+00,1.472111504555285055e+00
1.002866153970850505e+01,5.488945427402338595e+00,3.914402015284553116e+00,3.235959319763775710e+00
-6.186778942064478315e+00,5.164880739656840802e+00,5.764067204845073178e+00,2.831228872884418823e+00
-8.641475558894322617e+00,5.868611991943639694e+00,7.489701882604115291e+00,4.691129549048661751e+00
1.910643189836687128e+01,1.597540783200783521e+00,3.863089433709246734e+00,2.212133434118796593e+00
-5.956715163620506459e+00,8.651616847979678226e+00,3.514159432984721665e+00,3.713366790534731621e+00
1.175342356947890821e+01,5.161319020152086878e+00,5.934091885523287146e+00,2.788304195942261199e+00
1.996743737240068839e+01,9.424690597313800655e-01,5.350566687616723272e+00,1.434576451778608819e+00
8.899163745888060362e+00,-2.489883219892393473e+00,1.334806162984487621e+00,1.486544826161924737e+00
6.378601285127178500e+00,3.981081927292802192e+00,7.376453556696001002e-01,1.933535379445402658e+00
-1.054914593679452928e+01,4.980568164885919025e-01,8.739965158002189760e-01,4.652123414258911183e+00
8.789941776177172983e+00,4.053925440332712959e+00,4.011352790371446986e+00,1.327605443213130121e+00
