VR,SS,ANX,INT
3.454286696900968678e+00,7.790832365837953688e+00,6.553853320447760922e+00,4.507568731803597295e+00
7.400652061731758380e+00,1.340634033801090919e+00,4.790571697838924337e+00,9.672644824443319411e-01
-8.223453604385751348e+00,5.784050967770314466e-01,4.661509169628601512e+00,1.994777631181430255e-01
1.552406602937930735e+01,-3.520035499489728270e+00,-4.112738161449657426e+00,1.680526782256923202e+00
2.162646490281329381e+00,2.157133988555898885e+00,5.378851088492993426e+00,2.312634794818270390e+00
1.376144550259686916e+01,1.817962921917328334e+00,-2.737055944396336038e-01,1.598282081175876446e+00
9.757010505986778881e+00,-1.328159534728406754e+00,4.260368713703620358e+00,-2.577751729959900651e-01
2.546409933956805816e+00,-3.884206660507364628e+00,4.223057761039409996e+00,5.797361901928610450e-01
-9.469581329074957310e+00,-3.851611188216805370e+00,5.750354917045212844e+00,5.905484896969234399e+00
-1.586138624940384378e+00,-3.169438318206336813e+00,-2.197460933355988910e+00,5.310954811334320791e-01
-1.670769584737138302e+01,-3.620164950733941733e+00,-7.096315837765945211e-01,2.079155816662469736e+00
2.543111276688657085e+01,-2.348224749714460824e+00,-6.309242169535419720e+00,2.052249002084026497e+00
-4.847114800589235273e+00,4.003202332096281957e+00,5.570637288570095436e+00,6.398384521166887495e+00
-7.613513470777093062e+00,2.596831133490209442e+00,-1.920848634484753070e-01,4.213851467031076048e+00
-6.051066091770707089e-02,3.037809666498232364e+00,-8.109619906405157508e+00,4.994538580250338811e+00
-6.506263841842102380e+00,6.827845786259962857e-01,-7.686510233834315642e+00,4.921586871717668288e+00
4.235597796892117906e+00,-6.208907888455619251e-01,-8.557468096822939962e-01,4.467885574852166641e+00
-7.960776587805634463e+00,-3.487884774069953675e+00,-4.053950081526796367e+00,1.491239341177555744e+00
-1.182305088155369166e+00,-3.598311308816412701e+00,-4.878435543670683217e+00,3.211454778376687358e+00
2.602511204792445909e+01,-4.093198489740084156e+00,-3.698146996032146472e+00,1.811064254986528343e+00
6.804812225696615258e+00,5.575996947514294533e-01,6.262462592038406939e+00,4.812720437847486821e+00
4.611906806601178133e-01,1.110674996938143533e+00,5.634727739626470111e+00,3.944435896466955693e+00
-1.000756672782657652e+01,6.294794133248949208e+00,-6.890098791244967380e-01,2.866009870726780040e+00
1.922414916358124515e+01,5.933851122740270156e+00,-7.638143677335179405e+00,1.292747617635645607e+00
9.983595954836054887e+00,8.153866715053982972e+00,6.951987365372840344e+00,1.867301280709291467e+00
4.044922533124788444e+00,7.229187859401505989e+00,-6.447872299942584817e+00,3.552197620100702835e+00
2.497071880197227145e+00,5.018029059503737344e+00,2.491078271873742533e+00,9.253171703532985237e-01
1.879496623108309450e+01,2.055367183731190206e+00,5.611932719178112094e-01,9.018340667438966562e-01
1.072119510333833325e+01,1.743891033969017679e+00,5.967541059128908643e+00,1.388745166761114147e+00
-4.493990913539525067e+00,3.047136249256547025e+00,6.186223099560109517e+00,1.507322807574809076e+00
1.616963041999284911e+01,-1.676860629335224839e+00,1.823531348452503309e+00,4.711057639385677120e+00
7.769403561515323631e+00,-7.781437531404948871e-01,3.561255437969753856e+00,4.237053359142823439e+00
-2.085861332881182140e+00,-3.286665918818205689e-01,6.413542716571065228e+00,3.449596048995540176e+00
2.478078600188649361e+01,-3.247499461523008168e+00,5.765529645973821005e+00,4.382882051988390870e+00
4.565613836465251651e+00,-5.597354747481309012e-02,1.490565259472997539e+01,3.705860367492865848e+00
1.194989495504423260e+01,3.031603237326562450e+00,4.317379937473877050e+00,4.134996562517248009e+00
9.564184585923113602e+00,5.728212086996254726e+00,4.546181375629270605e+00,4.498561861541269025e+00
8.423456344978838217e+00,1.057607932667585438e+01,-1.738238434528663223e+00,4.905716717243509883e+00
5.753142865604000455e+00,8.583908807682663067e+00,5.624733008882524032e+00,3.794775410145382111e+00
1.821199165751406612e+00,7.120288246030812118e+00,-7.042945888282599043e-01,-1.070975092449117927e+00
-2.115338915853902080e+01,1.657655544776125200e+00,-5.754570583588078492e+00,1.781871847806770770e+00
3.131836337341166399e+00,2.529972391520225461e+00,-1.716638180408981285e+01,-1.350577627200359565e+00
1.502934803218460225e+01,1.045082713281773490e+00,-8.685826192136292256e-01,3.942903598489214012e+00
-9.126730149799110237e+00,1.767238104989634406e+00,3.067928970018962254e+00,1.452014633456036430e+00
1.802252854720513042e+01,5.653115281275800097e-01,1.382166871619000759e+00,2.136629733584690438e+00
