VR,SS,ANX,INT
9.188202562398938511e+00,5.591918270336039498e+00,6.397238423102896476e+00,6.389846928725402719e+00
1.917818163850957047e+00,-1.386970175032141261e+00,2.107274573613830970e+00,5.664454374499809930e+00
1.622019220539138828e+01,5.152862991434569828e+00,6.466363369406725070e+00,4.622848004722859727e+00
4.765680380195112420e+00,-2.442619595611257743e+00,1.307714995673735281e+00,4.809413198179333548e+00
1.846986993594834559e+01,3.084814610353963538e+00,-1.542371904588631715e+00,6.013096686472100494e+00
-5.834915655879974850e+00,5.220498664154801460e+00,-7.274078510027711886e+00,3.721427460915588625e+00
-4.564480591991618041e+00,2.057142386740562046e+00,1.864493273649523442e+00,4.092907131208534999e+00
7.771071633997383543e+00,3.203910791865104635e+00,1.531304207070451007e+00,6.270999987157450661e+00
1.415542019847526589e+01,-1.197231075606953299e+00,2.695533655089831004e+00,5.304914865590810713e+00
8.015209305299842768e+00,1.453695730717814438e-01,-6.768429418293711031e-01,2.179041698932151050e+00
5.108471064989439370e+00,2.152325722876986092e+00,-6.869450997837009965e-01,-3.912275244594165535e-01
9.760779472318088068e+00,1.142323721177160634e+00,-9.723384030426642788e-01,5.668886851348093003e+00
1.477941590570247676e+01,4.022706132197478190e+00,2.545940182969620214e+00,5.016427125696164779e+00
-6.483491075806993464e+00,3.932670518837667828e+00,2.490266419906161488e+00,4.874508420712908574e+00
4.169108016799501826e+00,2.783897890785022255e+00,1.079985571493602770e+01,6.028355360737883473e+00
1.218678230449750899e+01,-3.135648266361716896e-01,-1.412770159242020984e+00,3.118914264369659683e+00
5.693766598145324487e-01,1.891618050408255591e+00,-5.548036793159973890e-01,5.165315191267577433e+00
-1.435558164692724326e+01,-6.834393658587736287e-01,5.479734678910297418e-01,3.616823987356168502e+00
-1.352930708559802220e+01,-3.339842568312040072e+00,-2.682795029605291592e+00,4.096431639102883437e+00
-8.008818862133116667e+00,-3.589866317636818405e-01,2.639447989014247931e+00,8.954849326626792561e-01
5.361943507176636814e+00,6.812969780228690375e-01,1.253410612599808571e+00,3.486772535334714096e+00
4.160443029181323915e+00,8.954473121450368112e-01,2.034408802698851826e+00,3.742189173580766859e+00
6.897412952656854834e+00,2.542726418115532017e+00,4.012820887519689350e+00,3.619153011000277864e+00
-2.624681400894598671e+00,-2.455049537789322223e-01,2.674507044715712212e+00,3.696859984783771313e+00
5.352037467297035889e+00,2.564996042252855268e+00,1.092836623881509972e+01,3.031104751954149634e+00
-2.403765434098804388e+00,2.400136139772718558e+00,1.176102606114191040e+01,3.407810225254311653e+00
4.383390616743163548e-01,4.821566129944048207e-01,9.845170659730699825e-01,3.080055943491333714e+00
5.245192081386556460e+00,-4.706069832326955638e-01,-1.128661776509291670e+00,1.560741235860568121e+00
3.123539533178020910e+00,6.208310577151114451e+00,-5.632548813885906114e+00,4.210480025092276257e+00
-3.862875780108602886e+00,5.096834503551034956e+00,4.312398548250213626e-01,4.003722986171639242e+00
-1.378643202661994582e+00,1.461713112057971831e+00,4.440324661968061193e+00,2.988015818720196393e+00
1.758724205932657725e+01,3.309942546066632296e+00,2.822446035625587157e+00,3.492274138088734770e+00
1.502399157469476343e+01,8.169995029148758858e-01,-1.926946664190503089e+00,3.788683886117566679e+00
4.596132758513689076e+00,5.274775412344962611e+00,-3.134558579214434371e+00,6.844299091077038710e+00
