VR,SS,ANX,INT
6.432995950899561777e+00,8.153011955119996435e-01,-3.567116672326144933e+00,2.979583578325938120e+00
3.150393839379624694e+01,7.071376022133945005e-01,-2.247062626781325623e+00,9.681290085645724020e-01
6.356833902044630946e+00,2.818571234229183098e+00,2.372248903952729915e+00,2.340351830609900041e+00
2.314564029435150516e+01,3.253366511200459499e+00,-5.122135975623024251e+00,3.999805804591426650e+00
-2.111889435224875911e+01,2.086711688929408393e+00,-1.145637458457051672e-01,6.756328616134095633e+00
-1.689282122249107942e+01,-7.326835959845883206e-01,2.594133001109613978e+00,3.794759399460307492e+00
1.556918001778525351e+01,1.256018036312829267e-01,8.678326887238205778e-01,6.875443889292305322e+00
1.759401543557525827e+01,3.035179010696630320e-01,3.349082542797836570e+00,4.119406913589365615e+00
-7.087071443249540081e+00,1.650804827894641891e+00,3.576470576908878485e+00,9.226540017313689113e-01
-2.410539939353955319e+01,-5.513345179981559152e-01,6.011016351995672746e-01,6.004056424692606697e+00
4.600089743138829235e+00,2.075286967020020690e+00,3.658425010438038694e+00,3.552607222853406022e+00
2.217098290031592356e+01,2.078319026558421712e+00,1.465620623451214355e+00,4.197921611924121166e+00
-1.902270171825298206e+01,2.329547197046632601e+00,4.287595502014697857e+00,1.754751829570229793e+00
2.775425190689210098e+01,1.320897562762350042e+00,-2.949943008722439419e+00,9.117069801380672800e-02
2.119285241088087091e+01,-3.268566573066344905e-01,2.844838145858382905e+00,-2.958725363247748152e+00
2.715127523849881896e+01,9.995712667174008192e-01,4.005523298078905725e+00,3.602151372401650065e+00
-2.583800002624001735e+01,1.760681368224165100e+00,4.567616350184882990e+00,6.423284642640192388e+00
-3.220072176348548965e+01,-3.123831144153190742e-01,-6.604510255272848518e-01,7.394538515675330714e+00
-2.417762942569010320e+01,-1.146961737501427825e+00,1.491882857082196034e+00,7.709256282018822404e+00
8.424933223341938060e+00,-1.165312708892562998e-01,-3.737940178509462363e-01,6.838193394027790362e+00
9.379234616879026376e+00,2.134266096327285922e+00,3.700522700466341242e+00,6.477638783402472455e+00
3.760709097926515199e+01,2.025101958916614819e+00,7.159224173129858926e+00,8.701587320541035453e-01
1.564942356624044884e+01,2.415188026425739487e+00,6.477315523947408948e+00,6.195178366290145178e+00
-1.207809724117915096e+01,4.449558747733493025e-01,5.075995347996998142e+00,7.813651504495588540e+00
