VR,SS,ANX,INT
1.569844767542164199e+01,3.847584966796588013e+00,1.390529425895260474e+01,8.227979953423421478e+00
1.217186714097745703e+00,3.798437503344584520e+00,-2.698845053467189281e+00,1.025305154513768002e+01
7.200861238142262977e+00,-4.795577093689883164e+00,-2.075481916974051266e+00,4.914776808643445349e+00
7.543783532600776276e+00,-7.580344026554977965e+00,9.184016355986761582e+00,8.895108139093688138e-01
6.824927545418848496e+00,-4.608441680426135001e+00,-7.642181684523966290e+00,4.791605017522446275e+00
7.432922408027447858e+00,-3.487792761412847220e+00,-9.863888798321330142e+00,7.124782963097362476e+00
2.451153281381808213e+00,-2.267451995497329342e+00,-9.225757520053061711e-01,5.762868513683841343e+00
6.080704272065221794e+00,-9.676719324657543364e-01,1.759785742675724851e+00,9.973928211274813549e+00
2.104395333685050051e+00,1.287691167029421102e-01,1.116788144798211091e+00,4.447640342049227868e+00
5.620536052724856013e+00,1.107675216452344236e+00,5.260424674166140235e+00,-1.793306975170815498e+00
7.745225327025929474e+00,1.493688120797969088e+00,9.613215913055697115e+00,8.524015402967179966e+00
5.876549303392034851e+00,1.117701255728551502e+01,3.634050980426308808e+00,1.391219543886408783e+00
5.800448468634915145e+00,1.219911452712045552e+01,1.074444473630893881e+01,-2.219441229026672957e-01
-1.517002238194192998e+00,2.368874699819137675e+00,-8.133393701274140852e+00,-1.594859905659760102e-01
5.309583516178410179e+00,3.743469523672022792e-01,4.034426221937105872e+00,1.203726071545128562e+00
9.752036812099291296e+00,1.423883320696996080e+01,-1.084255064356083409e+01,-3.607087768107608561e-01
7.984413170346490674e+00,1.794481890834900639e+01,3.157064973282123432e+00,3.061749730962412208e+00
7.586986177429945855e+00,8.309646133341912488e+00,4.835310029481529881e+00,1.068286774833911323e+00
8.015572030617583721e+00,8.550008070354085277e+00,3.588588788979822652e+01,2.011770449677698913e-01
-2.767670178362111599e-01,7.103444247629488117e+00,3.741943125012398674e+00,1.229949602623699789e+00
-5.168753814844047056e+00,3.785328000743521937e-01,6.974858025006910545e+00,-3.368129704357131438e+00
1.358178882635892215e+01,1.294285328551338932e+00,2.086759090712553188e+01,2.955462307182906923e+00
2.393751942410216493e+00,3.286057269564370831e+00,1.519005411797345673e+01,3.250122437626695060e+00
3.802221826210836042e+00,5.813262900870360461e+00,9.302031145557389635e+00,5.720781164892670745e+00
4.534629595907083477e+00,5.005352292096262090e+00,1.288369765287217561e+01,-5.254713728049367205e+00
3.594900420605700919e+00,5.882959675299113123e+00,1.965996599318714999e+01,7.079917261903256431e+00
1.242949199684359574e+00,-1.038459034931020541e+00,5.562340328357926467e+00,2.082056922013140188e+00
2.594798325141892903e+00,-4.232535404604694129e+00,7.451307927534873699e+00,7.629211481810354023e-01
5.256731606208055574e+00,6.660753304756727111e+00,4.842390098440596091e+00,-2.994101452071041614e+00
6.601357700658782690e+00,-2.160913796946628551e+00,5.945420606751556925e+00,-3.060977779174601565e+00
8.242955428952644326e+00,9.914410831371727184e+00,2.897769692354350113e+00,1.075073061824987963e+00
1.523606087906483175e+01,8.633333525757297622e+00,-4.364642471303028515e+00,-8.813765870262750823e-01
1.028624784114022361e+01,1.775008151694178471e+00,8.331765333228893233e-01,3.281993931345954074e+00
7.925549465916022385e+00,1.245824466420639487e+00,5.205847309182757954e+00,1.695645148499906085e+01
7.549572766390884482e+00,5.053339803365356708e+00,-4.711446729650512033e+00,-7.856477804737203030e-01
1.124416000171581587e+01,3.939777301463585957e+00,-1.884527457113676085e-01,7.198528895334721511e-02
6.719080299879683693e+00,9.803453508876479816e+00,-3.521562761739239988e+00,-4.660104107574428056e+00
6.356049418994327738e+00,6.068254637154515407e+00,-1.364417333705629787e-01,-2.455533968929552557e+00
-2.084939108611132852e+00,-6.307323748976909616e-01,1.549859517740582149e+01,4.484002539638920481e+00
-4.516292357655869338e+00,-6.061306839910545197e-01,1.703423477742311576e+01,6.694824495426484390e+00
-3.333864256896522882e+00,-7.164168277031802923e+00,-1.982059260652269117e-01,-1.002390856160367605e+00
8.895547917931853732e+00,-9.810672660872542750e+00,6.140170910290914108e-01,-3.457822917522426209e-01
3.283365791088031393e+00,-2.975628045201074379e+00,1.852431879117263946e+01,5.228935599504600518e+00
5.810190053495760232e+00,-4.738860881659982205e+00,1.098856364896370508e+01,6.573595840219027764e+00
8.933010181217808210e+00,-4.647671454198953889e+00,-1.459055395123789900e+00,6.027680974580929885e+00
1.315431145311784711e+01,-5.991616211117957391e+00,9.878640989216087576e+00,-3.807697207224083336e+00
-3.878626300074186517e+00,-1.654422700285749892e+00,-1.861410031598587089e+00,5.194939313903499389e-01
4.980629695587449390e+00,-2.521621746650541063e+00,6.489830710191345275e+00,3.277906950300915501e+00
7.538140122540420762e+00,-6.792542808607364258e+00,-9.450870960492132156e+00,1.390982652858753710e+01
1.463961391399571532e+01,-2.944699097430467649e-01,-5.605044559561084050e+00,8.289313697859210350e+00
9.644974397228565977e+00,-5.578026720068716138e+00,-1.072470746063157065e+01,3.383331400952009460e+00
2.277445472402606974e+00,-6.525530475463118485e+00,-1.543844453006181183e+01,1.492122837373413669e+00
9.153211078928794819e+00,1.998136946482029996e+00,-1.283111884302051919e+00,7.113837690070365483e+00
-7.719179998377123653e-01,2.036086687272271600e+00,-1.797404942536265793e+01,2.251639301408305815e+00
6.411891565649147751e+00,3.989528491172543490e+00,-1.878287318319499022e+00,9.439144261641715161e+00
3.744570179346820016e+00,3.820033345360442034e+00,2.678553124161574317e+00,7.539110924220294052e+00
1.040843561319679900e+01,2.574166696658830134e+00,2.885395438759633446e+00,-2.496769465652729281e+00
-6.747024906761236451e-01,-2.275365168376652925e-02,6.640561720947028235e+00,2.928046727219470124e+00
7.574233260617995178e+00,-3.292999863357938040e+00,-4.547784660603116258e+00,3.176987126445432796e+00
1.932734863221432953e+00,3.660851403950569072e+00,-3.474384961164225238e+00,-3.526978441927426822e+00
3.290719869416522059e+00,6.297352276129987381e+00,-3.148124318750866735e-02,2.087707512353449424e-01
-2.677576328925477256e-01,6.098834376626575349e+00,1.854954988920837522e+01,4.428506352145757496e+00
2.531399702419352860e+00,8.374113998487992205e+00,1.463365950920915814e+00,1.314468640212422024e+01
7.229246658660636982e+00,7.231648191098735801e+00,1.448765640913257968e+01,-1.150272778938442819e+01
-1.066870693205250298e+00,1.184323719714318734e+01,2.453417721224905890e+01,-2.819828307657108013e+00
-3.376749345931681745e+00,6.991325504060906582e+00,-5.210671790010438009e+00,-4.448281858322986615e-01
4.380445609225613879e-02,-2.428278557265570736e-01,3.557024873204692295e+00,9.449607046688068834e-01
7.884569958981769489e+00,5.054775830863715846e+00,1.786723351377641222e+01,3.703974291331166846e-01
1.549478335072725343e+01,4.083816352734722877e+00,-1.866104246241743425e+00,8.869717549867075945e+00
5.731964038426373698e+00,4.024873250688334458e+00,-1.905538743461131723e+00,8.222728477933165081e+00
5.762299611422355028e+00,8.090441075971355644e+00,1.414169702608924339e+01,6.270560443798183670e+00
-2.870764757156680780e+00,3.310262820322463106e+00,2.603579258488591286e+00,9.262424084466869267e-01
1.614199754867760461e+00,-5.069659454002772847e+00,1.107221886864186189e+01,-2.896039675627418042e+00
2.504896121161500844e+00,1.399129676382086407e+00,1.564681850031737653e+01,6.774915076963983651e+00
-1.106269233831898013e+00,8.998248129489750724e+00,1.004342222256793349e+01,1.259177394016046492e+01
